Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.55,7.60,6.30,6.84,948553,0
15-Jan-16,6.66,7.29,5.95,5.99,1165941,0
22-Jan-16,5.88,6.81,5.66,6.41,1567887,0
29-Jan-16,6.51,7.25,5.83,6.05,1610728,0
5-Feb-16,6.02,6.33,5.71,6.14,821332,0
19-Feb-16,5.91,6.64,5.83,6.63,1089715,0
26-Feb-16,6.64,7.07,5.95,6.05,1338306,0
4-Mar-16,6.05,6.31,5.45,5.86,1095097,0
11-Mar-16,5.90,6.05,5.71,5.76,545899,0
18-Mar-16,5.81,6.17,5.77,6.14,657656,0
25-Mar-16,6.28,6.81,6.18,6.57,1161315,0
1-Apr-16,6.63,6.74,6.36,6.68,926647,0
8-Apr-16,6.66,6.90,6.55,6.64,711968,0
15-Apr-16,6.69,6.89,6.62,6.83,643914,0
22-Apr-16,6.78,6.80,6.25,6.34,567607,0
29-Apr-16,6.34,6.36,6.03,6.17,477628,0
6-May-16,6.16,6.48,6.14,6.20,516715,0
13-May-16,6.17,6.17,5.77,5.91,480788,0
20-May-16,5.90,6.05,5.77,5.87,282817,0
27-May-16,5.91,6.10,5.88,6.00,333034,0
3-Jun-16,6.00,6.31,5.84,6.17,607175,0
8-Jun-16,6.17,6.23,6.08,6.13,246908,0
17-Jun-16,6.30,6.49,5.95,6.08,1228160,0
24-Jun-16,6.12,6.16,5.83,5.97,521655,0
1-Jul-16,5.92,6.25,5.87,6.06,579380,0
8-Jul-16,6.04,6.36,6.03,6.31,839918,1
15-Jul-16,6.31,7.03,6.29,6.82,1655505,0
22-Jul-16,6.78,7.00,6.62,6.66,897557,0
29-Jul-16,6.67,6.78,6.40,6.49,679747,0
5-Aug-16,6.49,6.86,6.34,6.67,727774,0
12-Aug-16,6.67,6.84,6.57,6.73,691959,0
19-Aug-16,6.77,7.14,6.71,7.07,1354141,0
26-Aug-16,7.06,7.44,6.77,6.85,1350723,0
2-Sep-16,6.85,6.91,6.62,6.67,646062,0
9-Sep-16,6.69,7.01,6.69,6.89,815588,0
14-Sep-16,6.80,6.80,6.53,6.57,361721,0
23-Sep-16,6.61,6.70,6.59,6.64,358688,0
30-Sep-16,6.62,6.67,6.42,6.53,428598,0
14-Oct-16,6.57,6.93,6.55,6.85,562664,0
