Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.24,28.11,20.24,21.64,229587,0
15-Jan-16,21.48,21.48,16.70,18.75,195290,0
22-Jan-16,18.78,21.87,18.75,19.68,301809,0
29-Jan-16,19.99,21.02,16.44,17.47,236327,0
5-Feb-16,17.53,21.00,16.48,19.17,214262,0
19-Feb-16,18.00,23.82,17.80,22.17,341710,0
26-Feb-16,22.63,24.07,19.92,20.59,412686,0
4-Mar-16,20.30,21.45,18.11,20.28,265847,0
11-Mar-16,20.47,21.53,18.78,19.15,197953,0
18-Mar-16,19.44,21.33,19.38,21.22,224240,0
25-Mar-16,21.38,22.85,21.12,21.67,299573,0
1-Apr-16,22.13,22.46,20.59,21.66,186162,0
8-Apr-16,21.80,23.50,21.66,22.61,221337,0
15-Apr-16,22.86,24.87,22.43,24.58,271461,0
22-Apr-16,24.34,24.55,21.34,21.75,170371,0
29-Apr-16,21.78,23.47,20.37,21.85,146519,0
6-May-16,21.88,23.34,21.35,21.39,132986,0
13-May-16,20.89,21.28,17.90,19.14,136424,0
20-May-16,19.74,19.89,18.04,18.87,160172,0
27-May-16,18.87,19.58,18.50,19.31,101658,0
3-Jun-16,19.21,20.67,18.80,20.39,120624,0
8-Jun-16,20.52,20.69,19.99,20.32,56325,0
17-Jun-16,20.27,21.08,18.61,20.60,161105,0
24-Jun-16,20.51,21.24,19.21,20.33,133935,0
1-Jul-16,20.06,23.20,20.06,21.75,218074,1
8-Jul-16,21.58,24.93,21.10,23.37,306305,0
15-Jul-16,23.51,24.51,22.78,23.47,192098,0
22-Jul-16,23.32,23.52,22.53,22.95,111720,0
29-Jul-16,22.88,23.17,20.76,21.28,114199,0
5-Aug-16,21.21,21.76,20.47,21.40,65257,0
12-Aug-16,21.52,22.28,20.89,21.57,81107,0
19-Aug-16,21.48,22.88,21.33,22.31,85713,0
26-Aug-16,22.30,23.37,21.38,22.00,148329,0
2-Sep-16,22.15,23.31,22.01,22.79,186183,0
9-Sep-16,22.76,23.78,22.43,23.40,222054,0
14-Sep-16,22.91,22.98,22.39,22.73,85686,0
23-Sep-16,22.78,23.59,22.48,23.33,111071,0
30-Sep-16,23.27,23.27,22.20,22.69,81290,0
14-Oct-16,22.83,24.17,22.73,23.89,153627,0
21-Oct-16,23.84,28.72,23.34,25.99,643963,0
28-Oct-16,25.95,26.56,24.60,24.63,374158,0
4-Nov-16,24.52,26.37,24.18,25.53,265507,0
11-Nov-16,25.32,27.35,25.04,26.80,292968,0
18-Nov-16,26.66,27.82,26.54,27.26,238583,0
25-Nov-16,27.16,30.04,26.72,29.43,235037,0
2-Dec-16,29.24,30.78,27.86,28.87,269427,0
9-Dec-16,28.45,29.63,27.96,29.01,206634,0
16-Dec-16,28.84,29.42,27.65,29.24,187305,0
23-Dec-16,29.25,30.83,28.56,28.79,238621,0
30-Dec-16,28.50,29.49,27.23,27.84,112391,0
6-Jan-17,27.96,32.95,27.88,32.95,270956,0
13-Jan-17,32.82,42.62,31.63,40.39,961160,0
20-Jan-17,38.86,45.53,36.80,42.56,872996,0
26-Jan-17,42.56,47.08,39.88,42.08,701133,0
3-Feb-17,41.71,45.41,41.18,44.66,145162,0
10-Feb-17,43.75,45.24,40.49,43.96,710355,0
17-Feb-17,43.75,45.34,35.92,36.52,894893,-1
24-Feb-17,36.30,37.38,35.33,36.70,411884,0
3-Mar-17,36.62,38.14,35.53,35.70,383009,0
10-Mar-17,35.79,36.52,34.74,34.85,293038,0
17-Mar-17,34.64,34.78,33.84,33.91,234686,0
24-Mar-17,34.20,34.21,31.88,33.74,311080,0
31-Mar-17,33.52,36.79,33.42,34.20,699822,0
7-Apr-17,33.78,34.90,31.93,33.99,189104,0
14-Apr-17,34.16,36.10,32.23,33.44,352330,0
21-Apr-17,32.62,32.62,28.35,28.89,198267,0
28-Apr-17,28.75,29.09,25.42,27.06,193588,0
5-May-17,27.06,27.70,25.18,25.23,132438,0
12-May-17,25.23,25.34,22.52,23.38,141929,0
19-May-17,23.77,25.85,22.88,24.06,185378,0
26-May-17,23.97,24.37,20.56,21.95,147386,0
2-Jun-17,22.18,22.35,19.57,20.70,75350,0
9-Jun-17,20.81,25.47,20.59,25.47,322998,1
16-Jun-17,24.64,26.66,24.11,25.74,491438,0
23-Jun-17,25.75,26.85,23.95,24.89,332413,0
30-Jun-17,25.06,25.77,24.79,24.92,199108,0
7-Jul-17,25.00,31.43,24.95,29.88,525761,0
14-Jul-17,30.71,32.62,29.88,30.80,657067,0
21-Jul-17,30.34,34.61,27.11,32.74,778202,0
28-Jul-17,32.82,37.68,32.53,34.51,871902,0
4-Aug-17,34.54,35.51,30.83,34.71,742237,0
11-Aug-17,34.61,35.09,32.33,32.39,573476,0
18-Aug-17,31.63,35.47,30.83,34.48,493862,0
