Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.98,5.33,4.56,5.04,2634882,0
15-Jan-16,4.90,4.97,4.00,4.05,1887381,0
22-Jan-16,3.95,4.46,3.86,4.46,1775844,0
29-Jan-16,4.46,4.78,3.86,4.40,2175783,0
17-Jun-16,4.18,4.18,3.40,3.40,166002,0
24-Jun-16,3.23,3.23,2.87,2.89,2464758,0
1-Jul-16,2.93,3.06,2.91,2.98,1348595,0
8-Jul-16,2.96,3.06,2.95,2.97,1200640,0
15-Jul-16,2.98,3.09,2.97,3.05,1311323,0
22-Jul-16,3.05,3.05,2.99,3.00,798954,0
29-Jul-16,2.99,3.03,2.85,2.86,825471,0
5-Aug-16,2.86,3.09,2.76,3.09,1117184,0
12-Aug-16,3.15,3.37,3.12,3.28,2220995,0
19-Aug-16,3.31,4.16,3.29,4.02,1984469,0
26-Aug-16,4.00,4.13,3.80,3.87,1362935,0
2-Sep-16,3.88,3.88,3.57,3.71,1026946,0
9-Sep-16,3.79,4.10,3.63,4.07,985572,0
14-Sep-16,3.96,4.27,3.93,4.10,933724,0
23-Sep-16,4.16,4.61,4.11,4.58,1938535,1
30-Sep-16,4.56,4.66,4.13,4.34,1598485,-1
14-Oct-16,4.45,4.56,4.22,4.30,896125,0
21-Oct-16,4.30,4.36,4.11,4.24,803366,0
28-Oct-16,4.24,4.37,4.07,4.13,808622,0
4-Nov-16,4.09,4.19,4.08,4.15,526348,0
11-Nov-16,4.15,4.19,4.09,4.16,555583,0
18-Nov-16,4.16,4.39,4.14,4.32,910371,0
25-Nov-16,4.37,4.56,4.32,4.56,1069446,0
2-Dec-16,4.63,5.11,4.60,5.10,1997195,1
9-Dec-16,5.01,5.74,5.01,5.27,2061210,0
16-Dec-16,5.33,5.37,4.98,5.24,943822,0
23-Dec-16,5.33,5.72,5.18,5.42,750181,0
30-Dec-16,5.35,5.94,5.31,5.65,1005560,0
6-Jan-17,5.69,5.91,5.55,5.68,648119,0
13-Jan-17,5.69,5.79,5.22,5.45,764517,0
20-Jan-17,5.38,5.56,5.18,5.43,552378,0
26-Jan-17,5.42,5.95,5.42,5.84,660376,0
3-Feb-17,5.81,5.89,5.77,5.86,67232,0
10-Feb-17,5.83,5.86,5.55,5.81,527111,0
17-Feb-17,5.86,6.17,5.83,5.91,845413,0
24-Feb-17,5.89,6.00,5.74,5.96,618492,0
3-Mar-17,5.99,6.10,5.87,6.05,589055,0
10-Mar-17,6.06,6.28,6.05,6.18,839670,0
17-Mar-17,6.22,6.25,6.05,6.09,702618,0
24-Mar-17,6.07,6.11,5.60,5.66,1006883,-1
30-Mar-17,5.59,5.99,5.45,5.78,819198,0
7-Apr-17,5.94,6.10,5.48,5.50,639966,0
14-Apr-17,5.54,5.99,5.30,5.67,1020950,0
21-Apr-17,5.60,5.64,4.94,5.12,551232,0
28-Apr-17,5.12,5.16,4.66,4.93,549623,0
5-May-17,4.94,5.30,4.86,5.16,418676,0
12-May-17,5.11,5.13,4.73,4.78,428730,0
19-May-17,4.79,5.32,4.71,5.15,617264,0
26-May-17,5.15,5.26,4.70,4.81,504171,0
2-Jun-17,4.85,4.92,4.45,4.64,304766,0
9-Jun-17,4.64,4.73,4.57,4.64,334818,0
16-Jun-17,4.62,4.64,4.46,4.58,284677,0
23-Jun-17,4.58,5.10,4.57,4.66,618470,0
30-Jun-17,4.66,4.92,4.65,4.87,420263,0
7-Jul-17,4.87,5.50,4.87,5.48,1237127,1
14-Jul-17,5.46,5.72,5.24,5.63,1332324,0
21-Jul-17,5.58,5.91,5.37,5.63,1491492,0
28-Jul-17,5.62,5.68,5.40,5.64,907538,0
4-Aug-17,5.64,6.81,5.62,6.30,3497728,0
11-Aug-17,6.57,6.79,5.74,5.74,4539437,0
18-Aug-17,5.74,5.91,5.52,5.81,1591832,0
25-Aug-17,5.82,6.37,5.76,6.37,2551269,0
1-Sep-17,6.48,9.08,6.38,9.08,9958516,0
8-Sep-17,9.45,9.54,8.50,8.94,9358266,0
15-Sep-17,8.72,9.78,8.03,8.20,8681006,0
22-Sep-17,8.18,8.37,7.60,7.77,5546823,-1
29-Sep-17,7.79,8.39,7.69,8.23,4939449,0
13-Oct-17,8.55,8.62,7.60,8.00,3716755,0
20-Oct-17,8.03,8.24,7.11,7.67,2640104,0
27-Oct-17,7.62,8.05,7.46,7.95,2253625,0
3-Nov-17,7.89,8.10,7.44,7.71,2718360,0
10-Nov-17,7.82,8.98,7.51,8.46,4598259,1
17-Nov-17,8.46,9.70,8.32,8.40,5486604,0
24-Nov-17,8.20,9.15,8.12,9.00,4087402,0
1-Dec-17,9.25,10.72,8.76,10.52,7864587,0
8-Dec-17,10.53,10.85,8.77,9.31,6129074,-1
15-Dec-17,9.35,9.44,8.32,8.41,4326104,0
22-Dec-17,8.55,8.78,8.07,8.41,3409883,0
29-Dec-17,8.30,8.95,8.10,8.86,3634505,0
5-Jan-18,8.85,9.53,8.80,8.95,4444576,0
12-Jan-18,8.90,9.33,8.54,8.69,4654210,0
19-Jan-18,8.51,8.53,8.10,8.30,4418010,0
26-Jan-18,8.35,8.64,8.18,8.21,4214692,0
2-Feb-18,8.29,8.53,7.42,8.27,3970587,0
9-Feb-18,8.06,8.64,6.78,7.01,5065894,0
14-Feb-18,6.90,7.26,6.67,7.21,1737085,0
23-Feb-18,7.22,7.58,7.11,7.48,871777,0
2-Mar-18,7.65,8.03,7.59,7.60,2694421,0
9-Mar-18,7.62,7.81,7.13,7.21,2328303,0
16-Mar-18,7.24,7.76,7.20,7.28,2444583,0
23-Mar-18,7.16,7.16,6.09,6.09,1738760,0
30-Mar-18,5.70,6.30,5.55,6.22,2223447,0
4-Apr-18,6.26,6.42,5.82,5.85,935051,0
13-Apr-18,5.86,6.92,5.84,6.64,2855719,0
20-Apr-18,6.61,6.95,6.31,6.65,2694046,0
27-Apr-18,6.65,7.25,6.65,7.05,2869535,0
4-May-18,7.04,7.37,6.93,6.98,1868004,0
11-May-18,6.99,7.28,6.84,7.16,2250231,0
18-May-18,7.16,7.20,6.72,6.78,2072608,0
25-May-18,6.93,7.03,6.33,6.35,1559553,0
1-Jun-18,6.36,6.88,6.24,6.70,1946685,0
8-Jun-18,6.71,7.03,6.63,6.86,1751250,0
15-Jun-18,6.81,7.48,6.75,7.26,2887428,1
22-Jun-18,7.10,7.35,6.53,7.20,2847464,0
