Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.42,8.50,7.15,7.85,774786,0
15-Jan-16,7.66,8.16,6.47,6.47,724911,0
22-Jan-16,6.38,6.87,6.23,6.45,523760,0
29-Jan-16,6.50,7.62,5.81,6.21,1585850,0
5-Feb-16,6.18,6.38,5.72,6.20,789154,0
19-Feb-16,5.90,6.58,5.80,6.50,820974,0
26-Feb-16,6.57,7.06,5.99,6.25,978974,0
4-Mar-16,6.23,6.88,5.75,6.52,1390584,0
11-Mar-16,6.55,6.74,6.03,6.17,826577,0
18-Mar-16,6.21,6.63,6.21,6.59,726619,0
25-Mar-16,6.66,6.78,6.49,6.57,694828,0
1-Apr-16,6.63,7.02,6.38,6.92,928281,0
8-Apr-16,6.90,7.21,6.69,6.78,714542,0
15-Apr-16,6.82,7.56,6.82,7.33,916723,0
22-Apr-16,7.22,7.25,6.49,6.67,637861,0
29-Apr-16,6.61,6.83,6.51,6.63,403466,0
6-May-16,6.66,6.85,6.55,6.55,411258,0
13-May-16,6.56,6.60,6.05,6.15,389375,0
20-May-16,6.14,6.21,5.95,6.08,253956,0
27-May-16,6.08,6.18,5.97,6.10,214203,0
3-Jun-16,6.09,6.39,6.00,6.34,392173,0
8-Jun-16,6.38,6.38,6.11,6.18,181553,0
17-Jun-16,6.14,6.35,6.00,6.22,402605,0
24-Jun-16,6.22,6.42,6.09,6.29,393943,0
1-Jul-16,6.24,6.47,6.21,6.38,449098,0
8-Jul-16,6.36,6.78,6.33,6.67,622604,1
15-Jul-16,6.67,7.04,6.61,6.86,463339,0
22-Jul-16,6.84,6.94,6.72,6.74,228485,0
29-Jul-16,6.73,6.89,6.57,6.69,299241,0
5-Aug-16,6.66,7.03,6.57,6.93,368866,0
12-Aug-16,6.89,7.24,6.86,7.07,698544,0
19-Aug-16,7.05,7.82,7.04,7.59,939618,0
26-Aug-16,7.54,8.01,7.05,7.14,1038595,0
2-Sep-16,7.14,7.23,7.03,7.11,358944,0
9-Sep-16,7.12,7.18,6.87,6.91,646265,-1
14-Sep-16,6.78,6.86,6.65,6.73,342280,0
23-Sep-16,6.79,6.90,6.71,6.87,267818,0
30-Sep-16,6.85,6.90,6.66,6.85,231283,0
14-Oct-16,6.88,6.97,6.81,6.97,528765,1
21-Oct-16,6.97,7.05,6.84,6.99,556786,0
28-Oct-16,7.07,7.48,7.07,7.15,1307143,0
4-Nov-16,7.15,7.38,7.08,7.25,666737,0
11-Nov-16,7.25,7.52,7.04,7.48,960005,0
18-Nov-16,7.45,7.56,7.37,7.39,784249,0
25-Nov-16,7.40,7.56,7.35,7.52,736103,0
2-Dec-16,7.53,7.62,7.33,7.48,797170,0
9-Dec-16,7.42,7.75,7.36,7.51,1370858,0
16-Dec-16,7.53,8.14,7.10,7.69,1570878,0
23-Dec-16,7.66,8.10,7.51,7.77,1532240,0
30-Dec-16,7.71,7.94,7.40,7.85,1277572,0
6-Jan-17,7.81,8.10,7.77,7.99,1196384,0
13-Jan-17,7.96,8.20,7.51,7.53,1098728,0
20-Jan-17,7.54,7.71,7.08,7.65,766638,0
26-Jan-17,7.66,8.36,7.60,8.02,1302689,0
3-Feb-17,8.05,8.17,7.93,7.94,237904,0
10-Feb-17,7.91,9.50,7.80,9.50,4021673,0
17-Feb-17,9.70,9.96,8.88,9.12,4933170,0
24-Feb-17,9.12,10.65,9.08,9.75,5768103,0
3-Mar-17,9.75,10.75,9.42,9.60,3667978,0
10-Mar-17,9.59,9.66,9.20,9.48,1577101,0
17-Mar-17,9.45,10.15,9.34,9.88,2286326,0
24-Mar-17,9.76,11.29,9.66,10.83,3765627,0
31-Mar-17,10.58,11.21,9.17,9.31,3351852,-1
7-Apr-17,9.63,9.85,9.46,9.55,1457357,0
14-Apr-17,9.52,10.31,9.42,9.71,2117382,0
21-Apr-17,9.61,9.92,8.46,8.67,1380178,0
28-Apr-17,8.67,8.67,7.73,8.34,1096894,0
5-May-17,8.41,8.96,8.32,8.42,1048129,0
12-May-17,8.43,8.57,7.50,7.94,925360,0
19-May-17,7.96,8.12,7.41,7.60,997054,0
26-May-17,7.59,7.65,6.79,7.00,719784,0
2-Jun-17,7.12,7.18,6.82,7.04,359255,0
9-Jun-17,7.07,7.59,7.02,7.45,717687,0
16-Jun-17,7.49,7.59,7.30,7.43,741543,0
23-Jun-17,7.42,7.52,7.27,7.37,523149,0
30-Jun-17,7.38,7.65,7.33,7.52,716614,0
7-Jul-17,7.53,7.94,7.48,7.86,924100,0
14-Jul-17,7.89,9.51,7.83,9.08,3094492,1
21-Jul-17,9.02,10.06,8.47,9.61,3146818,0
28-Jul-17,9.56,9.80,8.94,9.13,2035090,0
4-Aug-17,9.15,10.00,9.01,9.76,2221168,0
11-Aug-17,9.69,10.93,9.28,9.64,2831830,0
18-Aug-17,9.59,9.93,9.19,9.73,1528842,0
25-Aug-17,9.67,10.54,9.60,10.08,1283715,0
1-Sep-17,10.06,10.91,9.99,10.82,1364304,0
6-Sep-17,10.74,10.76,10.10,10.31,720047,0
15-Sep-17,10.42,11.41,9.93,10.39,1959770,0
22-Sep-17,10.30,10.73,9.94,10.24,1023222,0
29-Sep-17,10.18,10.70,9.99,10.22,949873,0
13-Oct-17,10.42,10.95,10.18,10.55,1145317,0
20-Oct-17,10.59,11.77,10.29,11.64,2451075,0
27-Oct-17,11.44,12.51,11.41,11.75,2976677,0
3-Nov-17,11.80,11.94,10.61,10.71,2031836,0
10-Nov-17,10.70,10.92,10.22,10.40,1443891,0
17-Nov-17,10.30,11.00,9.81,10.17,1967729,-1
24-Nov-17,9.86,10.18,9.48,9.86,1363512,0
1-Dec-17,9.90,11.29,9.82,10.86,2211380,1
8-Dec-17,10.82,11.09,9.83,10.44,1523832,-1
15-Dec-17,10.44,10.71,9.87,10.01,1398657,0
22-Dec-17,9.94,10.13,9.52,9.81,837373,0
29-Dec-17,9.77,10.12,9.61,10.01,887733,0
5-Jan-18,10.07,11.49,10.02,11.20,2805915,1
12-Jan-18,11.33,11.88,10.64,10.70,2715108,-1
19-Jan-18,10.67,11.15,10.04,11.01,1653792,0
26-Jan-18,11.08,11.44,10.69,11.25,1890157,1
2-Feb-18,11.22,11.88,10.59,11.83,2220157,0
9-Feb-18,11.68,12.35,9.88,9.88,2915849,-1
14-Feb-18,9.77,10.46,9.68,10.37,815956,0
23-Feb-18,10.58,10.97,10.45,10.83,622405,0
2-Mar-18,11.07,11.21,10.30,10.85,1869938,1
9-Mar-18,10.86,11.26,10.60,11.04,1650986,0
16-Mar-18,11.04,11.85,11.01,11.33,2455969,0
23-Mar-18,11.31,11.41,9.52,9.53,1726551,-1
30-Mar-18,9.34,10.13,9.24,9.96,1297618,0
4-Apr-18,10.02,10.18,9.53,9.54,977331,0
13-Apr-18,9.56,9.91,9.45,9.53,1216031,0
20-Apr-18,9.46,9.46,8.53,8.57,1120347,0
27-Apr-18,8.59,9.03,7.77,7.84,1114546,0
4-May-18,7.84,8.07,7.63,7.90,506349,0
11-May-18,7.91,8.02,7.81,7.81,613426,0
18-May-18,7.84,7.96,7.78,7.90,410353,0
25-May-18,7.98,8.14,7.85,7.88,519953,0
1-Jun-18,7.90,7.91,7.27,7.54,507895,0
8-Jun-18,7.54,7.80,7.32,7.41,468030,0
15-Jun-18,7.37,8.01,7.35,7.88,629167,0
22-Jun-18,7.82,7.82,7.04,7.25,569508,0
29-Jun-18,7.31,7.37,6.35,6.52,617178,0
6-Jul-18,6.50,6.56,6.08,6.28,480313,0
13-Jul-18,6.34,6.85,6.30,6.76,647709,0
20-Jul-18,6.73,6.88,6.58,6.82,472573,0
27-Jul-18,6.82,8.12,6.73,7.78,1553078,0
3-Aug-18,7.88,9.21,7.87,8.23,2388647,1
10-Aug-18,8.18,9.16,8.18,8.69,1748787,0
17-Aug-18,8.53,8.84,7.99,8.01,975274,0
24-Aug-18,8.09,8.36,7.78,8.04,746985,0
31-Aug-18,8.03,8.36,7.74,7.81,673914,-1
7-Sep-18,7.75,7.94,7.59,7.73,359080,0
14-Sep-18,7.73,7.79,7.04,7.09,452967,0
21-Sep-18,7.06,7.66,6.82,7.61,826481,0
28-Sep-18,7.52,7.71,7.48,7.68,519560,0
12-Oct-18,7.56,7.60,6.40,6.83,862196,0
19-Oct-18,6.82,6.85,5.97,6.27,612648,0
26-Oct-18,6.29,6.63,6.00,6.40,675431,0
2-Nov-18,6.36,6.94,6.14,6.77,994680,0
9-Nov-18,6.72,6.83,6.47,6.52,537749,0
16-Nov-18,6.54,7.00,6.52,6.92,641496,0
23-Nov-18,6.92,7.23,6.59,6.60,717865,0
30-Nov-18,6.61,7.05,6.58,6.76,504731,0
7-Dec-18,6.87,6.98,6.72,6.79,436130,0
14-Dec-18,6.72,7.03,6.62,6.87,582352,0
21-Dec-18,6.93,7.05,6.37,6.43,636022,0
28-Dec-18,6.40,6.59,6.31,6.45,307468,0
4-Jan-19,6.49,6.51,6.24,6.46,181897,0
11-Jan-19,6.50,6.79,6.44,6.65,462139,0
18-Jan-19,6.67,6.84,6.62,6.81,384881,0
25-Jan-19,6.89,6.89,6.61,6.69,296739,0
1-Feb-19,6.70,6.88,6.56,6.88,450488,0
15-Feb-19,6.89,7.12,6.89,6.93,662874,1
22-Feb-19,6.93,7.33,6.93,7.21,888795,0
1-Mar-19,7.25,8.36,7.17,8.15,1416621,0
8-Mar-19,8.23,8.37,7.59,7.59,1530261,0
15-Mar-19,7.55,8.86,7.55,8.44,2809703,0
22-Mar-19,8.37,9.53,8.31,8.78,3682132,0
29-Mar-19,8.63,8.89,8.36,8.72,1577429,0
4-Apr-19,8.78,9.58,8.78,9.16,2052617,0
12-Apr-19,9.26,9.77,8.83,9.05,2174764,0
19-Apr-19,9.15,9.44,8.83,9.23,1327297,0
26-Apr-19,9.07,9.18,7.99,7.99,1138897,-1
30-Apr-19,7.99,8.06,7.76,7.88,265552,0
10-May-19,7.68,7.97,7.16,7.95,820482,0
17-May-19,7.89,8.44,7.81,8.12,597145,0
24-May-19,8.22,8.68,8.03,8.35,526003,0
31-May-19,8.46,8.74,7.96,8.08,520900,0
6-Jun-19,8.01,8.25,7.83,7.89,320818,0
14-Jun-19,7.90,9.17,7.86,8.50,1622678,1
21-Jun-19,8.54,8.80,8.41,8.72,829920,0
28-Jun-19,8.61,8.93,8.42,8.79,620048,0
5-Jul-19,8.93,9.14,8.62,9.00,942446,0
12-Jul-19,9.13,9.20,8.58,8.90,1139751,0
19-Jul-19,8.97,9.43,8.88,9.01,1139748,0
26-Jul-19,9.05,9.06,8.63,8.85,768708,0
2-Aug-19,8.84,8.88,8.18,8.23,658868,-1
9-Aug-19,8.26,8.39,8.02,8.06,507462,0
16-Aug-19,8.10,8.76,8.02,8.70,755622,0
