Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,18.66,19.87,18.59,19.25,250265,0
22-Dec-17,19.24,20.24,18.70,20.12,295677,0
29-Dec-17,20.00,20.58,19.42,20.54,304323,0
5-Jan-18,20.66,20.89,19.85,20.10,340719,0
12-Jan-18,20.20,21.22,19.91,20.52,396458,1
19-Jan-18,20.41,21.01,19.62,19.69,329952,-1
26-Jan-18,19.59,20.53,19.53,20.33,258973,0
2-Feb-18,20.41,20.78,18.49,19.29,300623,0
9-Feb-18,19.15,19.15,17.13,17.76,275200,0
14-Feb-18,17.73,18.15,17.51,17.90,98760,0
23-Feb-18,18.01,18.41,17.92,18.30,59208,0
2-Mar-18,18.25,18.77,18.20,18.25,122373,0
9-Mar-18,18.25,19.63,17.91,19.53,209470,0
16-Mar-18,19.58,20.00,19.04,19.96,269122,0
23-Mar-18,19.76,21.05,19.15,19.76,416998,0
30-Mar-18,19.58,20.25,19.26,19.84,421706,0
4-Apr-18,19.87,20.59,19.23,19.74,322492,0
13-Apr-18,19.69,20.39,19.15,19.18,443696,0
20-Apr-18,19.18,19.54,18.49,19.29,293316,0
27-Apr-18,19.33,21.11,19.33,20.93,515753,1
4-May-18,20.90,22.07,20.90,21.79,239420,0
11-May-18,21.87,22.16,20.99,21.36,340021,0
18-May-18,21.32,22.31,20.80,21.74,353554,0
25-May-18,22.07,22.30,21.16,21.60,372040,0
1-Jun-18,21.61,22.63,20.64,21.41,398494,0
8-Jun-18,21.32,22.15,20.83,21.71,237510,0
15-Jun-18,21.76,22.46,20.93,21.30,252458,0
22-Jun-18,20.99,21.41,20.42,21.22,210870,0
29-Jun-18,21.21,21.27,19.51,20.37,205405,0
6-Jul-18,20.25,20.39,18.05,18.39,281970,-1
13-Jul-18,18.42,20.29,18.39,19.91,178393,0
20-Jul-18,20.04,20.68,19.58,20.06,142394,0
27-Jul-18,19.48,19.86,18.88,19.51,209023,0
3-Aug-18,19.35,19.54,18.05,18.08,217652,0
10-Aug-18,18.00,18.67,17.42,18.55,204895,0
17-Aug-18,18.42,18.73,17.36,17.37,135625,0
24-Aug-18,17.45,17.88,15.83,16.09,363091,0
31-Aug-18,16.08,16.97,15.88,15.99,274041,0
7-Sep-18,15.97,16.25,15.46,15.62,281207,0
14-Sep-18,15.64,15.75,14.88,14.99,233997,0
21-Sep-18,14.99,15.47,14.51,15.40,180297,0
28-Sep-18,15.21,15.74,15.16,15.72,136339,0
12-Oct-18,15.40,15.40,13.56,14.17,240419,0
19-Oct-18,14.17,14.39,13.30,14.20,176963,0
26-Oct-18,14.25,15.52,14.25,14.90,274697,0
2-Nov-18,14.71,15.70,14.34,15.50,309140,1
9-Nov-18,15.57,15.60,14.98,15.29,199034,0
16-Nov-18,15.21,16.25,15.05,15.78,213213,0
23-Nov-18,15.71,15.93,14.62,14.70,159202,-1
30-Nov-18,14.65,14.98,14.49,14.78,140571,0
7-Dec-18,15.06,15.75,13.34,13.61,333428,0
14-Dec-18,13.45,13.46,12.29,12.34,631958,0
21-Dec-18,12.30,12.30,11.74,11.94,323458,0
28-Dec-18,11.89,12.40,11.80,12.09,236138,0
4-Jan-19,12.08,12.08,11.34,11.75,201207,0
11-Jan-19,11.75,11.97,11.57,11.66,293230,0
18-Jan-19,11.66,12.07,11.34,12.05,413890,0
25-Jan-19,12.05,12.20,11.49,11.59,516423,0
1-Feb-19,11.70,11.78,10.66,11.18,593252,0
15-Feb-19,11.13,12.50,11.01,12.18,765288,1
22-Feb-19,12.27,12.89,11.96,12.27,796874,0
1-Mar-19,12.36,13.45,12.24,13.29,1194116,0
8-Mar-19,13.37,13.93,13.02,13.04,1269392,0
15-Mar-19,13.10,13.93,13.08,13.33,1158217,0
22-Mar-19,13.34,14.38,13.18,14.32,1509006,0
29-Mar-19,14.08,14.18,13.23,13.79,811675,0
4-Apr-19,13.90,14.79,13.85,14.55,903945,0
12-Apr-19,14.60,15.18,14.27,14.79,1251662,0
19-Apr-19,14.87,14.95,14.20,14.44,707841,0
26-Apr-19,14.48,14.50,13.38,13.45,468628,0
30-Apr-19,13.52,14.26,13.52,14.26,248872,0
10-May-19,13.85,13.99,12.60,13.14,613201,0
17-May-19,13.01,13.44,12.74,12.94,375637,0
24-May-19,12.94,13.26,12.60,13.08,261577,0
31-May-19,13.09,13.26,12.74,12.85,245270,0
6-Jun-19,12.89,12.96,11.80,11.83,283139,-1
14-Jun-19,11.80,12.36,11.79,12.16,224908,0
21-Jun-19,12.72,13.18,12.45,12.87,674179,0
28-Jun-19,12.87,12.92,12.44,12.61,310177,0
5-Jul-19,12.81,13.35,12.65,13.19,463226,0
12-Jul-19,13.19,13.60,12.75,13.49,508773,0
19-Jul-19,13.50,13.69,12.56,12.60,491738,0
26-Jul-19,12.66,12.85,12.44,12.62,324834,0
2-Aug-19,12.67,12.78,12.22,12.49,312335,0
9-Aug-19,12.40,12.64,11.92,12.32,233193,0
16-Aug-19,12.40,12.89,12.25,12.80,303225,0
23-Aug-19,12.87,13.67,12.84,13.62,620752,1
30-Aug-19,13.38,14.13,13.26,13.36,999314,0
6-Sep-19,13.33,13.81,13.31,13.81,633934,0
12-Sep-19,13.90,13.95,13.57,13.63,555663,0
20-Sep-19,13.64,13.66,13.17,13.35,400527,0
27-Sep-19,13.35,13.35,12.22,12.31,527964,-1
30-Sep-19,12.31,12.33,12.15,12.20,56801,0
11-Oct-19,12.20,12.53,12.20,12.43,240867,0
18-Oct-19,12.52,12.83,12.42,12.56,325020,0
25-Oct-19,12.56,12.67,12.29,12.50,268966,0
1-Nov-19,12.50,12.87,12.45,12.80,339416,0
8-Nov-19,12.86,13.24,12.86,13.00,408577,0
15-Nov-19,12.88,12.97,12.49,12.51,260515,0
22-Nov-19,12.50,13.04,12.43,12.60,278435,0
29-Nov-19,12.60,12.63,12.26,12.38,274298,0
6-Dec-19,12.33,12.54,12.25,12.53,173861,0
13-Dec-19,12.53,12.55,12.25,12.39,257258,0
20-Dec-19,12.40,12.89,12.32,12.82,376198,0
27-Dec-19,12.81,12.92,12.55,12.66,271185,0
3-Jan-20,12.64,13.18,12.51,13.09,421910,1
10-Jan-20,13.01,13.22,12.87,13.12,440821,0
17-Jan-20,13.16,13.32,12.87,12.89,390661,0
23-Jan-20,13.13,14.40,13.10,13.77,1223777,0
7-Feb-20,14.26,15.83,12.40,14.42,2117967,0
14-Feb-20,14.30,14.84,13.83,13.97,907778,0
21-Feb-20,13.97,14.15,13.41,13.75,760162,0
28-Feb-20,13.77,14.09,13.26,13.52,728773,0
6-Mar-20,13.48,13.96,13.40,13.82,574997,0
13-Mar-20,13.67,13.76,12.30,12.60,554685,-1
20-Mar-20,12.66,12.98,12.05,12.64,425048,0
27-Mar-20,12.41,12.92,12.22,12.67,434621,0
3-Apr-20,12.58,12.77,12.22,12.44,287606,0
10-Apr-20,12.58,13.23,12.54,12.86,360954,0
17-Apr-20,12.87,13.53,12.85,13.08,536077,0
24-Apr-20,13.09,13.45,12.81,13.10,439097,0
30-Apr-20,13.05,13.05,12.40,12.78,287357,0
8-May-20,12.75,12.89,12.68,12.78,177873,0
15-May-20,12.82,13.04,12.60,12.63,295716,0
22-May-20,12.63,12.80,12.37,12.40,209620,0
29-May-20,12.40,12.58,12.30,12.30,199610,0
5-Jun-20,12.47,12.88,12.40,12.62,338617,0
12-Jun-20,12.67,12.90,12.32,12.53,464139,0
19-Jun-20,12.59,13.25,12.58,12.99,638825,1
24-Jun-20,12.99,13.12,12.86,12.95,214779,0
3-Jul-20,12.86,13.60,12.86,13.43,629121,0
10-Jul-20,13.51,14.28,13.40,13.86,974570,0
17-Jul-20,13.82,14.94,13.26,13.38,1113681,0
24-Jul-20,13.49,14.46,13.35,13.62,1080423,0
31-Jul-20,13.75,14.60,13.65,14.53,921838,0
7-Aug-20,14.68,15.29,13.93,14.16,1050938,0
10-Aug-20,14.09,14.37,13.97,14.27,108522,0
