Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.33,31.33,22.85,24.46,109202,0
15-Jan-16,23.38,24.02,19.80,20.49,94742,0
22-Jan-16,20.64,24.79,20.52,23.28,179654,0
29-Jan-16,23.82,23.82,18.40,19.40,111172,0
5-Feb-16,19.40,22.75,18.81,21.44,127438,0
19-Feb-16,20.52,22.78,20.00,22.34,118005,0
26-Feb-16,22.88,25.80,21.69,24.51,226891,0
4-Mar-16,23.78,23.80,18.40,18.48,176205,0
11-Mar-16,19.06,19.88,17.04,19.06,100053,0
18-Mar-16,19.18,20.88,18.71,20.71,132542,0
25-Mar-16,20.87,25.57,20.63,24.94,278002,0
1-Apr-16,24.91,27.44,23.74,24.04,252629,0
8-Apr-16,24.15,26.05,23.62,23.94,120397,0
15-Apr-16,24.37,25.83,23.99,25.16,116504,0
22-Apr-16,24.87,25.20,21.79,22.38,88401,0
29-Apr-16,22.38,22.48,20.94,22.10,54217,0
6-May-16,22.06,24.85,21.94,23.01,94341,0
13-May-16,22.72,22.96,19.90,20.32,67828,0
20-May-16,20.29,21.82,19.72,20.87,65825,0
27-May-16,21.49,26.01,21.49,24.84,267206,1
3-Jun-16,24.19,28.06,23.23,26.03,502881,0
8-Jun-16,26.04,27.31,25.83,26.38,197749,0
17-Jun-16,26.03,26.03,22.40,24.07,247938,-1
24-Jun-16,23.95,26.43,22.86,24.40,318989,0
1-Jul-16,24.20,27.30,24.04,25.44,408997,0
8-Jul-16,25.04,26.62,24.87,25.89,306709,0
15-Jul-16,25.90,26.51,23.84,24.69,245195,0
22-Jul-16,24.49,25.00,24.18,24.22,102511,0
29-Jul-16,24.33,24.41,21.36,22.06,133780,0
5-Aug-16,22.06,22.85,20.91,21.68,98532,0
12-Aug-16,21.53,22.15,21.17,21.47,143314,0
19-Aug-16,21.50,23.77,21.47,23.07,249626,0
26-Aug-16,22.85,23.20,21.76,22.63,132443,0
2-Sep-16,22.75,23.12,22.05,22.13,102782,0
9-Sep-16,22.20,23.01,22.06,22.46,90993,0
14-Sep-16,21.98,22.33,21.61,21.84,49278,0
23-Sep-16,21.66,22.24,21.66,21.98,66379,0
30-Sep-16,21.94,22.12,21.36,22.08,57760,0
6-Jan-17,24.28,25.49,22.85,23.12,203443,1
13-Jan-17,22.51,28.69,20.92,27.32,707328,0
20-Jan-17,26.31,29.14,23.68,25.92,879646,0
26-Jan-17,25.82,27.99,24.70,26.03,462373,0
3-Feb-17,25.72,28.12,25.52,27.43,160878,0
10-Feb-17,26.92,29.19,26.53,26.64,614995,0
17-Feb-17,26.68,27.27,25.68,25.89,385452,-1
24-Feb-17,25.63,26.53,24.94,26.31,280154,0
3-Mar-17,26.18,26.23,24.62,24.97,217766,0
10-Mar-17,24.97,27.20,24.97,25.12,276732,0
17-Mar-17,25.12,25.45,24.58,24.77,137460,0
24-Mar-17,24.69,27.07,24.66,25.96,323095,1
31-Mar-17,26.07,26.72,22.84,23.24,228631,-1
7-Apr-17,23.24,23.79,22.95,23.25,70827,0
14-Apr-17,23.25,23.35,21.67,22.01,132224,0
21-Apr-17,21.73,21.73,18.48,18.74,97953,0
28-Apr-17,18.94,18.98,17.17,18.06,95724,0
3-May-17,18.13,18.45,17.77,18.16,37087,0
12-May-17,18.16,18.16,16.34,16.39,59473,0
19-May-17,16.31,17.47,16.21,17.11,90889,0
26-May-17,17.23,17.34,14.56,15.63,88509,0
2-Jun-17,15.90,16.12,14.49,15.09,47463,0
9-Jun-17,15.48,17.38,15.15,17.38,113790,0
16-Jun-17,17.34,17.74,16.59,16.79,184181,0
23-Jun-17,16.76,18.60,15.97,16.36,220852,0
30-Jun-17,16.42,16.79,16.21,16.41,68983,0
7-Jul-17,16.59,17.14,16.43,16.92,95641,0
14-Jul-17,16.81,17.03,15.95,16.15,75166,0
21-Jul-17,16.00,16.25,13.98,14.04,96492,0
28-Jul-17,14.19,15.33,14.13,14.86,107158,0
4-Aug-17,14.94,15.89,14.76,15.38,89880,0
11-Aug-17,15.24,15.45,14.51,14.64,71257,0
18-Aug-17,14.64,16.25,14.60,15.58,121749,0
25-Aug-17,15.51,15.71,14.96,15.22,57868,0
1-Sep-17,15.25,15.87,15.25,15.80,81427,0
8-Sep-17,15.84,17.08,15.64,16.16,156126,1
15-Sep-17,16.09,16.41,15.75,15.77,75521,0
22-Sep-17,15.72,16.93,15.72,16.04,94823,0
29-Sep-17,16.12,16.25,15.25,15.68,55477,-1
13-Oct-17,15.73,16.99,15.73,16.29,129464,1
20-Oct-17,16.19,16.28,14.95,15.69,67459,-1
27-Oct-17,15.55,17.25,15.55,16.54,141265,1
3-Nov-17,16.50,17.87,16.15,17.30,267922,0
10-Nov-17,17.15,18.71,17.15,18.54,198775,0
17-Nov-17,18.54,19.25,17.28,17.82,168045,0
24-Nov-17,17.43,18.32,16.94,17.19,106966,0
1-Dec-17,17.11,17.77,15.99,16.64,67310,0
8-Dec-17,16.64,16.71,15.33,15.78,48400,-1
15-Dec-17,15.78,16.22,15.40,15.72,32264,0
22-Dec-17,15.80,15.89,15.26,15.47,32082,0
29-Dec-17,15.47,16.94,15.21,16.44,73948,0
5-Jan-18,16.36,16.62,16.28,16.51,40531,0
12-Jan-18,16.52,17.28,16.23,16.25,56891,0
19-Jan-18,16.18,18.05,16.01,17.22,82837,0
26-Jan-18,17.24,17.62,16.85,17.41,49311,0
2-Feb-18,17.42,17.51,14.57,15.35,246091,0
9-Feb-18,14.95,15.19,11.98,13.45,100549,0
14-Feb-18,13.15,13.57,12.96,13.20,27480,0
23-Feb-18,13.38,13.38,12.86,13.15,11947,0
2-Mar-18,13.25,14.18,13.09,13.83,69401,0
9-Mar-18,13.84,14.11,13.46,13.92,70471,0
16-Mar-18,13.92,14.38,13.33,13.60,86532,0
23-Mar-18,13.60,14.14,12.29,12.29,76419,0
30-Mar-18,11.96,14.16,11.48,13.80,86218,0
4-Apr-18,13.79,15.21,13.46,13.80,111434,0
13-Apr-18,13.33,14.07,13.09,13.85,82987,0
20-Apr-18,13.70,14.15,12.62,13.64,86269,0
27-Apr-18,13.64,14.09,13.21,13.29,78421,0
4-May-18,13.21,13.45,12.86,13.27,28260,0
11-May-18,13.19,16.92,13.19,14.86,372757,1
18-May-18,13.98,14.60,13.71,14.01,186413,-1
25-May-18,13.91,14.86,13.91,14.83,133508,1
1-Jun-18,15.00,15.50,14.08,15.03,129520,0
8-Jun-18,15.01,16.09,14.50,14.97,167774,0
15-Jun-18,14.78,16.00,14.21,14.55,111606,-1
22-Jun-18,14.69,14.69,11.80,12.72,75278,0
29-Jun-18,13.23,13.23,11.82,12.41,57456,0
6-Jul-18,12.70,12.70,12.02,12.35,64252,0
13-Jul-18,12.20,12.77,11.83,12.40,86592,0
20-Jul-18,12.38,12.82,12.15,12.28,71487,0
27-Jul-18,12.24,12.60,11.80,12.42,59443,0
3-Aug-18,12.42,12.59,11.92,12.02,68658,0
10-Aug-18,12.02,12.02,11.11,11.66,49799,0
17-Aug-18,11.28,11.82,11.10,11.41,49483,0
24-Aug-18,11.36,11.48,11.13,11.33,26879,0
31-Aug-18,11.32,12.52,10.98,11.27,95055,0
7-Sep-18,11.20,11.35,11.04,11.26,45246,0
14-Sep-18,11.15,11.50,11.02,11.20,33407,0
21-Sep-18,11.07,11.22,10.22,10.94,69569,0
28-Sep-18,10.91,11.11,10.55,10.68,27297,0
12-Oct-18,10.68,10.68,9.40,9.78,36211,0
19-Oct-18,9.96,9.99,7.92,8.54,48298,0
26-Oct-18,8.54,9.45,8.53,9.41,53419,0
2-Nov-18,9.41,10.70,9.30,10.15,68566,0
9-Nov-18,10.05,10.34,9.82,10.04,53367,0
16-Nov-18,9.88,10.57,9.88,10.45,58193,0
23-Nov-18,10.55,10.55,9.00,9.28,81650,0
30-Nov-18,9.37,10.07,9.11,9.90,58050,0
7-Dec-18,9.93,10.24,9.71,9.96,83526,0
14-Dec-18,10.02,10.06,9.46,9.55,50759,0
21-Dec-18,9.55,9.67,9.12,9.31,40258,0
28-Dec-18,9.30,9.39,9.08,9.14,34248,0
4-Jan-19,9.14,9.35,8.31,9.30,30731,0
11-Jan-19,9.18,9.45,9.18,9.28,46804,0
18-Jan-19,9.28,9.38,9.06,9.21,33710,0
25-Jan-19,9.26,9.65,8.87,9.29,35155,0
1-Feb-19,9.32,9.55,8.99,9.42,38876,1
15-Feb-19,9.45,10.65,9.40,10.10,65251,0
22-Feb-19,10.10,10.78,10.10,10.51,100595,0
1-Mar-19,10.53,11.18,10.38,10.73,134858,0
8-Mar-19,10.65,12.47,10.65,11.79,217907,0
15-Mar-19,11.98,14.50,11.92,13.55,298604,0
22-Mar-19,13.62,14.60,12.80,13.03,266389,0
29-Mar-19,13.00,13.27,11.33,11.90,178864,0
4-Apr-19,12.02,13.00,11.93,12.99,172215,0
12-Apr-19,13.00,14.15,12.24,12.30,268121,0
19-Apr-19,12.44,13.19,12.19,12.46,116877,0
26-Apr-19,12.42,12.56,11.10,11.31,86383,0
30-Apr-19,11.22,11.36,10.42,10.78,28630,0
10-May-19,10.65,11.95,9.50,11.95,142652,0
17-May-19,13.15,13.90,12.03,12.36,604996,0
24-May-19,12.62,15.46,11.75,15.46,577435,0
31-May-19,16.67,19.80,15.03,16.04,1547527,0
6-Jun-19,16.06,16.29,14.05,14.36,533699,0
14-Jun-19,14.18,15.55,13.21,13.35,678490,0
21-Jun-19,13.46,13.68,12.76,13.45,387002,0
28-Jun-19,13.50,13.60,12.56,12.79,371001,-1
5-Jul-19,13.05,13.47,12.36,12.78,280032,0
12-Jul-19,12.76,12.86,11.83,11.96,224023,0
19-Jul-19,12.00,14.89,11.53,13.27,809833,0
26-Jul-19,13.30,14.99,12.06,14.25,637211,1
2-Aug-19,14.11,17.09,13.99,15.14,983062,0
9-Aug-19,15.42,15.49,13.62,13.62,579075,-1
16-Aug-19,13.42,16.46,13.31,15.79,849381,1
23-Aug-19,15.81,16.54,15.13,15.25,553059,-1
30-Aug-19,14.95,15.59,14.48,14.74,278915,0
6-Sep-19,14.35,16.31,14.29,16.16,365696,0
12-Sep-19,16.41,19.21,15.80,19.21,349196,1
20-Sep-19,19.99,22.85,17.80,18.45,929839,-1
27-Sep-19,18.08,19.29,17.20,17.38,505862,0
30-Sep-19,17.38,17.50,16.80,16.80,44664,0
11-Oct-19,17.04,17.48,16.40,17.05,160363,0
18-Oct-19,17.30,19.49,17.17,17.95,398258,0
25-Oct-19,17.89,18.10,16.32,16.68,174166,0
1-Nov-19,16.68,17.44,15.30,15.82,204747,0
8-Nov-19,16.34,16.54,15.80,15.89,126557,0
15-Nov-19,15.84,16.80,15.11,15.91,147927,0
22-Nov-19,16.07,17.50,15.60,15.82,300014,0
29-Nov-19,15.70,15.81,14.30,14.69,129043,0
6-Dec-19,14.90,15.30,14.41,15.10,100258,0
13-Dec-19,15.25,15.90,14.61,15.42,173730,0
20-Dec-19,15.39,17.50,15.38,16.39,370250,1
27-Dec-19,16.52,20.48,16.03,17.61,641404,0
3-Jan-20,17.36,17.70,16.08,17.30,293301,0
10-Jan-20,17.27,17.60,16.50,16.98,299475,0
17-Jan-20,16.90,19.61,16.86,17.92,581391,0
23-Jan-20,17.89,20.88,17.80,19.40,481294,0
7-Feb-20,17.46,17.95,15.71,17.79,346892,-1
14-Feb-20,17.60,20.30,17.50,19.41,538958,1
21-Feb-20,19.21,22.10,19.09,21.07,853529,0
28-Feb-20,20.70,21.49,17.35,17.36,481796,-1
6-Mar-20,17.68,19.58,17.62,18.40,264497,0
13-Mar-20,18.02,18.56,16.45,17.30,202341,0
20-Mar-20,17.46,18.97,15.80,18.20,425105,0
27-Mar-20,17.82,18.60,16.80,17.25,222233,0
3-Apr-20,17.06,18.55,16.63,18.01,238096,0
10-Apr-20,18.39,19.15,17.89,17.94,227711,0
17-Apr-20,17.70,17.82,17.07,17.10,134105,0
24-Apr-20,17.00,17.18,16.00,17.05,116549,0
30-Apr-20,17.06,17.27,15.27,16.45,95232,0
8-May-20,16.30,18.08,16.14,17.73,134786,0
15-May-20,17.51,17.95,14.18,15.40,728882,0
22-May-20,15.64,15.80,13.35,13.40,538826,0
29-May-20,13.22,13.44,12.53,13.04,250847,0
5-Jun-20,13.18,14.02,13.01,13.96,229802,0
12-Jun-20,13.96,14.65,13.72,14.07,273538,0
19-Jun-20,14.26,15.61,13.99,14.48,266124,0
24-Jun-20,14.35,15.37,14.28,15.10,224948,1
3-Jul-20,15.05,15.85,14.80,15.63,341360,0
10-Jul-20,15.62,20.38,15.56,19.88,572414,0
17-Jul-20,19.80,23.28,17.00,17.40,632460,-1
24-Jul-20,18.24,19.18,17.60,17.74,422161,0
31-Jul-20,17.80,18.80,17.27,18.18,318143,0
7-Aug-20,18.15,19.70,18.09,18.51,417281,1
14-Aug-20,18.40,19.75,17.67,18.18,270890,0
17-Aug-20,18.24,19.14,18.08,19.06,60357,0
