Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,39.48,40.56,27.80,30.45,212660,0
15-Jan-16,28.91,29.96,21.52,21.77,239155,0
22-Jan-16,21.87,25.61,21.28,22.90,227264,0
29-Jan-16,23.22,26.57,18.83,20.53,385340,0
5-Feb-16,19.83,21.91,19.53,21.28,284596,0
19-Feb-16,20.10,23.30,19.97,22.56,248217,0
26-Feb-16,23.12,24.84,19.99,20.34,278502,0
4-Mar-16,20.29,20.90,17.54,19.51,280374,0
11-Mar-16,19.53,20.26,17.97,18.54,156775,0
18-Mar-16,18.81,22.36,18.78,22.02,241724,0
25-Mar-16,22.07,23.04,21.68,22.18,228140,0
1-Apr-16,22.42,23.85,21.24,23.52,206749,0
8-Apr-16,23.57,25.64,23.10,23.57,245026,0
15-Apr-16,23.81,26.80,23.47,26.60,259844,0
22-Apr-16,25.91,27.56,23.42,23.97,257589,0
29-Apr-16,23.92,25.88,23.47,24.66,177539,0
6-May-16,24.20,27.39,24.13,25.39,252750,0
13-May-16,24.32,24.32,20.05,20.66,291041,0
20-May-16,20.83,21.61,19.26,20.36,177993,0
27-May-16,20.53,21.87,20.26,21.20,194942,0
3-Jun-16,21.08,23.07,20.65,22.92,217354,0
8-Jun-16,22.95,23.79,22.54,23.20,109800,0
17-Jun-16,22.62,23.11,21.05,22.80,177445,0
24-Jun-16,22.42,23.28,21.13,22.44,169033,0
1-Jul-16,22.15,24.41,22.15,23.94,184700,0
8-Jul-16,24.57,26.33,24.41,25.14,310522,1
15-Jul-16,25.14,26.71,23.70,24.92,256596,0
22-Jul-16,24.86,25.61,24.28,25.16,156838,0
29-Jul-16,25.21,26.49,23.47,23.64,227265,-1
5-Aug-16,23.48,23.84,22.55,23.52,98995,0
12-Aug-16,23.51,25.11,23.42,24.35,125341,0
19-Aug-16,24.25,25.29,24.22,24.44,162204,0
26-Aug-16,24.47,25.56,23.96,24.22,178954,0
2-Sep-16,24.30,25.26,24.20,24.20,177096,0
9-Sep-16,24.89,27.87,24.32,26.11,364263,1
14-Sep-16,25.69,30.10,24.81,30.10,363783,0
23-Sep-16,30.24,33.02,28.65,32.01,1091574,0
30-Sep-16,31.69,31.69,28.76,29.48,362340,0
14-Oct-16,30.29,32.38,30.29,31.03,367478,0
21-Oct-16,31.17,31.63,29.75,30.37,249630,0
28-Oct-16,29.92,31.01,28.88,29.55,219474,0
4-Nov-16,29.35,31.12,29.30,30.11,184417,0
11-Nov-16,30.10,30.87,28.83,30.26,195032,0
18-Nov-16,30.18,32.88,29.96,31.49,314441,0
25-Nov-16,31.39,32.19,29.92,30.62,171679,0
2-Dec-16,30.15,30.60,27.91,28.00,135793,0
9-Dec-16,27.60,28.59,27.40,27.77,91317,0
16-Dec-16,28.25,28.90,25.57,27.46,169592,0
23-Dec-16,27.45,28.89,27.27,28.20,126076,0
30-Dec-16,27.92,31.54,27.63,30.37,216263,0
6-Jan-17,30.40,31.18,29.80,30.04,161959,0
13-Jan-17,30.05,31.27,28.52,28.57,151944,0
20-Jan-17,28.45,28.45,25.71,27.80,102445,0
26-Jan-17,27.90,29.29,27.68,28.65,81947,0
3-Feb-17,28.76,28.76,28.12,28.32,13166,0
10-Feb-17,27.90,33.40,27.90,31.80,248667,0
17-Feb-17,31.49,31.55,29.93,30.46,261556,0
24-Feb-17,30.39,33.34,30.14,32.89,301168,0
3-Mar-17,32.73,33.56,30.69,30.83,174630,0
10-Mar-17,30.79,31.30,30.59,30.61,115959,0
17-Mar-17,30.67,32.09,30.07,31.29,139527,0
24-Mar-17,31.42,33.35,31.20,32.40,286290,0
31-Mar-17,32.38,32.88,28.75,28.96,323389,-1
7-Apr-17,30.09,30.86,29.62,30.13,155625,0
14-Apr-17,30.35,36.38,30.20,33.50,714685,1
21-Apr-17,32.88,35.37,27.45,28.37,524190,-1
28-Apr-17,28.14,29.36,25.98,28.96,258662,0
5-May-17,28.96,32.86,28.40,31.29,394604,0
12-May-17,31.27,32.57,27.85,29.60,423104,0
