Date,Open,High,Low,Close,Volume,BuySell
12-Apr-19,13.48,16.17,13.48,16.17,194,0
19-Apr-19,17.79,26.05,17.79,26.05,1222,0
26-Apr-19,28.66,41.97,28.66,41.97,209725,0
30-Apr-19,43.50,43.50,34.21,36.35,333927,0
10-May-19,35.01,38.48,33.55,37.40,678059,0
17-May-19,38.97,42.00,35.23,36.50,736088,0
24-May-19,37.20,37.99,30.14,30.40,502570,0
31-May-19,30.21,37.94,30.21,37.94,490004,0
6-Jun-19,40.00,45.80,31.99,31.99,594429,0
14-Jun-19,32.41,36.85,32.08,34.29,465069,0
21-Jun-19,33.20,38.48,32.27,37.38,512799,0
28-Jun-19,38.90,41.47,35.92,37.63,609393,0
5-Jul-19,39.00,44.00,37.58,42.02,623731,0
12-Jul-19,42.03,45.20,37.65,38.21,512620,0
19-Jul-19,38.67,44.98,38.33,42.28,575866,0
26-Jul-19,41.98,42.65,37.51,38.22,331025,0
2-Aug-19,38.33,39.51,34.67,35.68,273029,0
9-Aug-19,35.24,36.44,33.89,34.88,218922,0
16-Aug-19,34.88,36.46,34.14,36.16,228675,0
23-Aug-19,36.55,38.15,36.00,36.18,262634,0
30-Aug-19,34.80,38.47,34.61,36.21,266420,0
6-Sep-19,36.24,41.18,36.24,39.50,399299,0
12-Sep-19,40.00,43.70,39.66,40.82,293493,0
20-Sep-19,40.90,47.59,40.90,41.70,502876,1
27-Sep-19,41.61,42.40,36.66,37.10,239912,-1
30-Sep-19,37.60,38.09,36.66,36.72,32548,0
11-Oct-19,36.82,38.50,35.93,38.02,114637,0
18-Oct-19,38.79,39.88,37.92,38.01,175748,0
25-Oct-19,38.60,39.85,38.00,39.17,155021,0
1-Nov-19,40.23,40.64,36.08,36.39,164995,0
8-Nov-19,36.42,36.84,34.89,35.51,91404,0
15-Nov-19,35.40,36.15,33.00,35.48,105055,0
22-Nov-19,35.30,36.20,34.61,34.86,101805,0
29-Nov-19,34.51,34.89,33.00,33.34,54733,0
6-Dec-19,33.36,36.68,33.20,35.80,85601,0
13-Dec-19,35.80,36.59,35.49,36.46,114041,0
20-Dec-19,37.01,37.48,36.36,36.94,125320,0
27-Dec-19,36.88,37.96,35.22,36.67,108251,0
3-Jan-20,36.08,37.78,36.08,37.57,81745,0
10-Jan-20,37.10,38.83,36.69,38.24,187363,1
17-Jan-20,38.13,38.98,37.50,38.07,119651,0
23-Jan-20,38.10,39.28,36.12,36.74,128824,-1
7-Feb-20,33.07,38.11,33.00,37.69,159951,0
14-Feb-20,39.00,41.98,38.22,40.49,285834,1
21-Feb-20,41.18,47.09,40.61,45.67,315066,0
28-Feb-20,45.11,48.80,41.00,41.10,293748,0
6-Mar-20,42.03,46.19,41.50,43.25,145200,0
13-Mar-20,42.20,51.12,39.90,50.90,299693,0
20-Mar-20,51.65,52.90,45.02,45.95,275283,0
27-Mar-20,44.71,44.86,38.10,38.80,162722,-1
3-Apr-20,38.00,40.00,35.70,39.27,94026,0
10-Apr-20,39.52,41.75,39.52,40.00,60616,0
17-Apr-20,40.38,41.09,38.52,40.64,64058,0
24-Apr-20,40.68,46.22,40.45,43.90,162240,0
30-Apr-20,43.70,44.80,42.01,44.14,131713,0
8-May-20,43.90,48.36,43.57,46.03,108615,0
15-May-20,46.65,46.69,44.10,46.02,136768,0
22-May-20,46.25,46.28,41.21,41.48,123639,0
29-May-20,41.38,42.28,40.02,41.62,88452,0
5-Jun-20,42.05,43.43,41.82,42.86,86232,0
12-Jun-20,43.05,44.45,41.26,44.40,140178,0
19-Jun-20,44.44,45.41,43.42,44.18,130035,0
24-Jun-20,44.33,46.43,43.80,45.34,129757,1
3-Jul-20,45.46,46.50,43.51,44.33,205761,0
10-Jul-20,44.70,56.00,44.70,53.79,340423,0
17-Jul-20,54.50,56.50,49.50,50.86,280792,0
24-Jul-20,52.00,52.20,45.20,46.80,217980,0
31-Jul-20,46.99,47.77,45.50,46.88,146297,0
7-Aug-20,47.23,49.28,44.71,45.09,171674,0
14-Aug-20,45.20,47.09,42.51,43.58,125935,-1
21-Aug-20,43.80,46.88,43.55,46.16,128580,0
28-Aug-20,46.87,48.46,43.48,44.45,136651,0
4-Sep-20,44.45,45.17,42.61,43.84,107994,0
8-Sep-20,43.99,45.56,43.50,44.31,50175,0
