Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.85,14.93,10.36,11.19,2783393,0
15-Jan-16,10.89,11.22,9.32,9.65,3036939,0
22-Jan-16,9.36,10.62,9.22,9.76,2675170,0
29-Jan-16,9.85,10.40,8.08,8.52,2395155,0
5-Feb-16,8.57,9.05,8.31,8.83,1970495,0
19-Feb-16,8.43,9.88,8.39,9.63,2489688,0
26-Feb-16,9.85,10.25,8.52,8.75,2980335,0
4-Mar-16,8.69,8.88,7.55,8.38,3110395,0
11-Mar-16,8.54,8.73,7.97,8.20,1772829,0
18-Mar-16,8.34,9.25,8.15,9.11,2745169,0
25-Mar-16,9.27,9.76,9.12,9.47,3487086,0
1-Apr-16,9.46,9.55,8.76,9.00,2800959,0
8-Apr-16,9.04,10.21,8.96,9.59,3611487,0
15-Apr-16,9.73,10.56,9.61,10.17,3757779,0
22-Apr-16,10.04,10.35,8.94,9.20,3260902,0
29-Apr-16,9.17,9.37,8.89,9.07,1760625,0
6-May-16,9.11,10.46,9.06,10.01,3264476,0
13-May-16,9.95,10.21,8.57,8.85,3580034,0
20-May-16,8.90,9.25,8.45,8.75,2273674,0
27-May-16,8.77,9.46,8.76,9.40,2237411,0
3-Jun-16,9.36,10.25,9.24,10.18,3502903,1
8-Jun-16,10.17,10.28,9.72,9.89,1131785,0
17-Jun-16,9.73,9.74,9.10,9.42,1700634,-1
24-Jun-16,9.41,9.70,8.84,9.26,1320123,0
1-Jul-16,9.20,9.92,9.17,9.60,2095057,0
8-Jul-16,9.56,10.10,9.52,9.79,2094992,0
15-Jul-16,9.91,10.40,9.66,10.27,2924913,1
22-Jul-16,10.23,10.30,9.75,9.80,1926434,-1
29-Jul-16,9.76,10.01,9.40,9.63,1794674,0
5-Aug-16,9.55,9.58,9.30,9.55,811443,0
12-Aug-16,9.53,11.01,9.49,10.75,3888584,1
19-Aug-16,10.80,11.82,10.55,11.45,4261567,0
26-Aug-16,11.39,12.42,10.56,12.15,3986398,0
2-Sep-16,12.03,12.50,11.53,11.90,2400767,0
9-Sep-16,11.88,12.12,11.19,11.19,2005290,0
14-Sep-16,10.99,11.31,10.75,10.94,963929,0
23-Sep-16,10.95,11.19,10.81,10.89,1061941,0
30-Sep-16,10.83,10.91,10.17,10.53,1014945,0
14-Oct-16,10.58,11.13,10.58,10.82,969248,0
21-Oct-16,10.81,11.27,10.75,11.06,1233258,0
28-Oct-16,11.03,11.23,10.67,11.09,1549322,0
4-Nov-16,11.05,12.21,10.93,11.30,3331616,0
11-Nov-16,11.29,11.32,10.84,11.05,1417806,0
18-Nov-16,10.97,11.54,10.92,11.34,1571091,0
25-Nov-16,11.43,11.66,11.01,11.23,1390286,0
2-Dec-16,11.25,11.59,11.01,11.08,1524902,0
9-Dec-16,10.99,11.28,10.75,11.08,1088699,0
16-Dec-16,11.05,11.49,10.50,11.33,1328124,0
23-Dec-16,11.32,12.06,11.18,11.75,2009913,0
30-Dec-16,11.66,11.88,11.16,11.23,1129335,0
6-Jan-17,11.24,11.70,11.21,11.37,680577,0
13-Jan-17,11.38,11.83,10.71,11.17,1368815,0
20-Jan-17,11.09,11.09,10.17,10.34,944950,-1
26-Jan-17,10.24,10.95,9.97,10.67,934279,0
3-Feb-17,10.70,10.77,10.56,10.74,116366,0
10-Feb-17,10.71,11.05,10.71,10.85,569970,0
17-Feb-17,10.80,11.02,10.44,10.64,810916,0
24-Feb-17,10.62,11.54,10.61,11.20,2288556,1
3-Mar-17,11.05,11.58,10.16,10.97,3274176,0
10-Mar-17,10.94,11.00,10.53,10.68,870911,-1
17-Mar-17,10.71,11.03,10.58,10.78,1263601,0
24-Mar-17,10.82,11.09,10.54,11.05,1135920,0
31-Mar-17,11.05,11.25,10.75,10.80,1048005,0
7-Apr-17,10.80,11.32,10.80,11.24,896639,0
14-Apr-17,11.24,11.42,10.94,11.19,1457453,0
21-Apr-17,11.38,11.42,10.63,10.78,1011869,0
28-Apr-17,10.79,10.99,10.59,10.90,619617,0
5-May-17,10.89,10.99,10.68,10.87,623972,0
12-May-17,10.81,11.12,9.95,10.32,1578529,0
19-May-17,10.41,11.64,10.27,10.38,3173782,0
26-May-17,10.36,10.48,9.97,10.38,1248875,0
2-Jun-17,10.41,10.45,9.66,10.11,701618,0
9-Jun-17,10.05,10.21,9.86,10.01,1071037,0
16-Jun-17,9.96,10.03,9.70,9.77,776455,0
23-Jun-17,9.77,9.84,9.55,9.70,757998,0
30-Jun-17,9.65,10.11,9.56,10.07,1037132,0
7-Jul-17,10.10,10.13,9.80,9.93,615154,0
14-Jul-17,9.93,9.99,9.71,9.98,559974,0
21-Jul-17,10.00,10.49,9.66,10.41,1090685,1
28-Jul-17,10.43,10.91,10.30,10.73,838887,0
4-Aug-17,10.70,10.70,10.32,10.48,590317,0
11-Aug-17,10.46,10.92,10.39,10.46,489589,0
18-Aug-17,10.48,10.59,10.18,10.32,476126,0
25-Aug-17,10.37,10.75,10.25,10.71,959997,0
1-Sep-17,10.70,11.09,10.64,10.68,865355,0
8-Sep-17,10.67,10.82,10.46,10.58,450530,0
15-Sep-17,10.57,10.76,10.35,10.48,647547,0
22-Sep-17,10.47,10.64,10.22,10.29,584335,0
29-Sep-17,10.29,10.31,9.98,10.07,319892,-1
13-Oct-17,10.12,10.34,10.09,10.30,463495,0
20-Oct-17,10.32,10.40,10.10,10.29,577372,0
27-Oct-17,10.25,10.34,10.19,10.23,357054,0
3-Nov-17,10.15,10.39,9.89,10.34,841567,1
10-Nov-17,10.37,10.57,10.31,10.56,528782,0
17-Nov-17,10.55,10.78,10.14,10.24,946189,-1
24-Nov-17,10.25,11.06,10.16,10.83,1419033,1
1-Dec-17,10.83,10.86,10.29,10.30,959294,-1
8-Dec-17,10.30,10.33,9.87,10.12,577476,0
15-Dec-17,10.08,11.29,9.98,11.05,2210591,1
22-Dec-17,11.04,11.29,10.38,10.38,1563925,-1
29-Dec-17,10.28,10.97,9.78,10.00,3419024,0
5-Jan-18,9.98,10.11,9.90,10.00,811500,0
12-Jan-18,9.99,9.99,9.39,9.58,957463,0
19-Jan-18,9.51,9.74,9.29,9.62,993408,0
26-Jan-18,9.57,9.76,9.42,9.63,1089549,0
31-Jan-18,9.58,9.63,8.39,8.39,1041382,0
20-Jul-18,7.55,7.55,4.96,4.96,137200,0
27-Jul-18,4.46,4.69,4.22,4.26,7775012,0
3-Aug-18,4.22,4.28,3.41,3.54,4513204,0
10-Aug-18,3.52,3.59,3.34,3.54,2654704,0
17-Aug-18,3.48,3.65,3.27,3.31,2197391,0
24-Aug-18,3.28,3.43,3.21,3.38,1685256,0
31-Aug-18,3.40,3.48,3.26,3.27,1596483,0
7-Sep-18,3.25,3.83,3.23,3.83,3839029,1
14-Sep-18,3.79,3.95,3.49,3.51,3969951,-1
21-Sep-18,3.48,3.71,3.37,3.62,2788807,0
28-Sep-18,3.60,3.67,3.52,3.52,1593068,0
12-Oct-18,3.45,3.45,2.64,2.76,2243325,0
19-Oct-18,2.73,2.87,2.52,2.63,1922282,0
26-Oct-18,2.67,2.97,2.61,2.72,2792321,0
2-Nov-18,2.72,2.87,2.60,2.87,2226502,0
9-Nov-18,2.86,3.44,2.85,3.15,5380840,0
16-Nov-18,3.15,3.76,3.15,3.68,6249315,1
23-Nov-18,3.62,4.11,3.44,3.69,7386641,0
30-Nov-18,3.55,3.83,3.35,3.44,3977884,-1
7-Dec-18,3.51,3.71,3.41,3.42,2574575,0
14-Dec-18,3.41,3.45,3.15,3.15,1541560,0
21-Dec-18,3.15,3.27,3.08,3.16,1349334,0
28-Dec-18,3.17,3.19,2.91,2.97,1431718,0
4-Jan-19,3.02,3.12,2.92,3.11,897253,0
11-Jan-19,3.15,3.33,3.11,3.29,1920687,0
18-Jan-19,3.26,3.57,3.17,3.33,2187449,1
25-Jan-19,3.30,3.37,3.07,3.07,1526564,-1
1-Feb-19,3.09,3.11,2.50,2.78,1746599,0
15-Feb-19,2.82,3.07,2.82,2.98,1390880,0
22-Feb-19,3.01,3.33,3.00,3.30,2400387,1
1-Mar-19,3.39,4.29,3.30,3.82,9169487,0
8-Mar-19,3.86,4.73,3.81,4.19,9019995,0
15-Mar-19,4.19,4.98,4.09,4.29,7826742,0
22-Mar-19,4.45,5.52,4.29,5.35,8642858,0
29-Mar-19,5.49,5.84,4.40,4.70,6834817,-1
4-Apr-19,4.73,4.95,4.51,4.64,3781383,0
12-Apr-19,4.66,4.73,4.29,4.44,3255549,0
19-Apr-19,4.53,4.55,4.22,4.47,2514894,0
26-Apr-19,4.47,4.59,3.95,3.95,2372786,0
30-Apr-19,3.91,4.14,3.74,4.04,1076819,0
10-May-19,3.90,4.08,3.53,3.82,2114090,0
17-May-19,3.82,3.93,3.60,3.61,1692425,0
24-May-19,3.61,3.76,3.36,3.43,1327740,0
