Date,Open,High,Low,Close,Volume,BuySell
15-Jan-16,17.81,20.86,16.75,19.47,606956,0
22-Jan-16,18.78,23.78,18.53,20.28,874708,0
29-Jan-16,20.41,21.39,15.24,16.78,536296,0
5-Feb-16,16.89,18.18,15.49,17.50,296563,0
19-Feb-16,16.75,19.88,16.20,19.12,374952,0
26-Feb-16,19.41,19.60,15.38,15.61,268243,0
4-Mar-16,15.64,17.65,14.05,16.11,216455,0
11-Mar-16,16.05,16.90,15.07,15.52,101147,0
18-Mar-16,15.57,18.18,15.57,17.80,199805,0
25-Mar-16,17.94,19.14,17.76,18.25,194612,0
1-Apr-16,18.38,19.32,17.54,19.10,187934,0
8-Apr-16,19.13,19.96,18.60,19.49,170865,0
15-Apr-16,19.76,22.20,19.68,21.30,233531,0
22-Apr-16,21.05,23.40,20.22,21.65,237360,0
29-Apr-16,21.79,24.87,20.63,24.20,211318,0
6-May-16,24.26,24.70,22.85,23.45,195425,0
13-May-16,23.00,23.39,18.85,19.96,173201,0
20-May-16,20.10,21.90,20.00,20.90,115258,0
27-May-16,20.89,22.22,20.55,21.56,78795,0
3-Jun-16,21.31,24.66,20.91,22.56,181606,0
8-Jun-16,22.57,23.08,21.36,22.76,72491,0
17-Jun-16,22.79,23.18,21.36,22.37,107989,0
24-Jun-16,22.33,22.41,18.59,20.14,211783,-1
1-Jul-16,20.13,23.01,19.91,21.74,218850,0
8-Jul-16,21.27,23.11,20.70,21.29,231176,0
15-Jul-16,21.29,21.85,20.33,21.59,150768,0
22-Jul-16,21.19,21.98,19.99,20.40,336473,0
29-Jul-16,20.19,20.67,18.98,19.20,176356,0
5-Aug-16,19.10,19.38,18.55,19.26,97338,0
12-Aug-16,19.30,19.78,19.18,19.50,81788,0
19-Aug-16,19.65,20.76,19.61,20.55,140437,0
26-Aug-16,20.57,20.78,19.20,20.16,80735,0
2-Sep-16,20.15,20.36,19.65,20.12,82127,0
9-Sep-16,20.19,21.18,19.80,20.88,118543,0
14-Sep-16,20.59,21.05,20.20,20.33,68242,0
23-Sep-16,20.39,22.50,20.12,22.08,195892,1
30-Sep-16,22.06,22.50,21.39,22.35,125807,0
14-Oct-16,22.29,22.99,21.76,22.23,169112,0
21-Oct-16,22.11,23.24,22.11,22.78,209519,0
28-Oct-16,22.78,23.53,22.00,22.35,165598,0
4-Nov-16,22.16,23.70,22.09,22.51,156432,0
11-Nov-16,22.56,24.45,22.50,24.05,212192,0
18-Nov-16,24.00,24.86,23.50,23.60,212635,0
25-Nov-16,22.30,22.99,21.33,21.56,316409,-1
2-Dec-16,21.52,22.80,21.36,22.53,189809,0
9-Dec-16,22.35,22.99,21.72,21.98,111141,0
16-Dec-16,21.94,21.95,19.88,20.48,168626,0
23-Dec-16,20.45,22.64,20.15,22.45,120643,0
30-Dec-16,21.02,22.38,21.02,21.30,71381,0
6-Jan-17,21.49,22.10,21.03,21.65,61036,0
13-Jan-17,21.50,21.76,19.92,21.28,157162,0
24-Mar-17,20.00,20.20,18.70,19.06,280598,0
31-Mar-17,19.00,19.67,18.53,19.40,97389,0
7-Apr-17,19.41,19.69,19.05,19.68,46514,0
14-Apr-17,19.63,19.63,18.01,18.37,73609,0
21-Apr-17,18.30,18.45,16.48,17.55,78671,0
28-Apr-17,17.54,17.54,15.22,16.39,133461,0
5-May-17,16.45,18.49,16.30,17.76,82697,0
12-May-17,17.69,19.19,17.50,18.89,80285,0
19-May-17,18.84,20.08,18.81,20.01,74013,0
26-May-17,19.94,20.68,18.68,19.85,75741,0
2-Jun-17,19.84,20.10,16.50,17.19,53916,0
9-Jun-17,17.28,18.60,17.02,18.18,44411,0
16-Jun-17,18.10,20.33,17.31,19.21,45240,0
23-Jun-17,19.50,19.60,18.32,18.62,29935,0
30-Jun-17,18.90,19.77,18.60,19.58,65624,0
7-Jul-17,19.58,21.44,19.15,21.35,110885,1
14-Jul-17,21.54,22.69,20.75,22.25,123036,0
21-Jul-17,21.97,22.35,21.20,21.70,74148,0
28-Jul-17,21.62,21.96,19.98,21.80,75790,0
4-Aug-17,21.80,22.03,20.70,21.08,44885,0
11-Aug-17,21.00,21.65,20.55,21.15,26108,0
18-Aug-17,21.19,21.19,20.01,20.48,28544,-1
25-Aug-17,20.48,20.85,19.50,20.23,35862,0
1-Sep-17,20.50,22.01,20.36,21.37,77864,0
8-Sep-17,21.16,21.88,20.50,21.88,63077,0
15-Sep-17,22.17,22.17,20.81,21.08,38405,0
22-Sep-17,21.06,21.18,19.30,21.03,87186,0
29-Sep-17,20.95,20.99,19.21,20.10,56566,0
13-Oct-17,20.00,20.64,19.84,20.11,38586,0
20-Oct-17,20.16,20.16,17.90,18.70,40218,0
27-Oct-17,18.70,18.94,17.81,18.30,47915,0
3-Nov-17,18.37,20.40,18.37,19.55,75983,0
24-Nov-17,19.40,19.93,18.12,18.69,54723,0
1-Dec-17,18.63,19.19,17.77,19.00,44402,0
8-Dec-17,19.00,19.28,17.13,18.76,50786,0
15-Dec-17,18.70,18.75,18.02,18.23,14069,0
22-Dec-17,18.38,19.10,18.03,18.58,22170,0
29-Dec-17,18.50,18.78,17.68,17.93,25869,0
5-Jan-18,18.09,18.30,17.68,17.90,20425,0
12-Jan-18,17.76,18.20,17.60,18.04,36009,0
19-Jan-18,18.04,18.04,17.30,17.60,37752,0
26-Jan-18,17.50,18.00,16.02,17.60,62852,0
2-Feb-18,17.24,17.67,15.24,15.24,49218,0
23-Feb-18,15.05,17.26,15.05,16.12,41556,0
2-Mar-18,16.23,17.42,15.50,15.85,260792,0
9-Mar-18,15.53,15.90,15.50,15.81,67109,0
16-Mar-18,15.60,16.33,15.52,15.80,75831,0
23-Mar-18,15.75,16.25,13.88,15.03,82076,0
30-Mar-18,14.20,15.30,13.61,14.27,103530,0
4-Apr-18,14.25,15.72,13.91,14.00,69155,0
13-Apr-18,14.01,14.62,13.20,13.25,106573,0
20-Apr-18,13.38,13.40,10.16,10.22,275223,0
27-Apr-18,10.22,10.49,9.60,10.27,203002,0
4-May-18,10.30,11.22,10.16,10.61,106991,0
11-May-18,10.54,11.73,10.54,11.40,114557,0
18-May-18,11.45,15.27,11.42,14.70,222245,1
25-May-18,14.69,14.90,12.60,12.88,157432,-1
1-Jun-18,13.18,13.25,11.61,11.93,116627,0
8-Jun-18,12.18,12.53,11.89,12.31,62470,0
15-Jun-18,12.31,14.25,12.16,13.01,137692,1
22-Jun-18,12.97,12.97,10.60,11.08,69421,-1
29-Jun-18,10.25,11.59,10.08,10.75,31142,0
6-Jul-18,10.60,10.89,9.76,10.09,29386,0
13-Jul-18,10.04,10.90,10.01,10.59,31081,0
20-Jul-18,10.59,11.00,9.93,10.24,21418,0
27-Jul-18,10.24,10.73,9.98,10.40,34905,0
3-Aug-18,10.40,11.41,9.78,9.78,135874,0
10-Aug-18,9.75,9.85,8.91,9.50,41846,0
17-Aug-18,9.37,10.19,9.12,9.80,43939,0
24-Aug-18,9.66,10.70,9.34,9.46,80575,0
31-Aug-18,9.35,9.66,9.11,9.17,41998,0
7-Sep-18,9.01,10.19,9.01,9.31,57857,0
14-Sep-18,9.31,9.31,7.41,7.91,127565,0
21-Sep-18,7.91,11.58,7.81,10.20,493080,1
28-Sep-18,10.00,10.91,8.79,9.13,554351,-1
12-Oct-18,8.90,8.92,6.93,7.29,305730,0
19-Oct-18,7.16,7.76,6.16,6.76,267025,0
26-Oct-18,6.87,8.18,6.87,7.89,369332,0
2-Nov-18,7.52,8.67,6.83,8.10,643669,0
9-Nov-18,8.07,9.30,7.70,8.75,702805,0
16-Nov-18,8.60,10.11,8.60,9.38,653403,1
23-Nov-18,9.30,9.36,8.22,8.54,357761,-1
30-Nov-18,8.48,9.28,8.08,8.51,459043,0
7-Dec-18,8.80,9.08,8.12,8.21,221156,0
14-Dec-18,8.22,8.50,7.44,7.51,235135,0
21-Dec-18,7.48,8.32,7.47,7.62,242586,0
28-Dec-18,7.74,12.27,7.65,11.57,1343278,1
4-Jan-19,11.04,12.26,9.66,10.06,955113,-1
11-Jan-19,10.04,13.86,9.88,12.25,1566924,1
18-Jan-19,11.15,13.10,10.62,10.83,1176164,-1
25-Jan-19,10.99,11.33,9.80,9.84,649952,0
1-Feb-19,9.99,10.09,8.81,9.56,554450,0
15-Feb-19,9.63,10.88,9.56,10.26,812755,0
22-Feb-19,10.41,12.76,10.20,12.50,1167963,1
1-Mar-19,12.51,13.25,11.35,11.64,1041553,-1
8-Mar-19,11.70,13.43,11.57,11.57,1143835,0
15-Mar-19,11.40,12.30,10.41,10.87,618171,0
22-Mar-19,10.96,11.62,10.70,11.23,535212,0
29-Mar-19,11.05,11.47,10.01,10.60,409442,0
4-Apr-19,10.78,11.20,10.60,11.06,433893,0
12-Apr-19,11.14,12.40,10.60,11.50,846254,0
19-Apr-19,11.55,13.18,10.88,12.86,1199609,1
26-Apr-19,12.78,12.91,10.62,11.16,844830,-1
30-Apr-19,11.41,11.52,10.10,10.55,214638,0
10-May-19,10.28,10.97,9.47,10.97,458514,0
17-May-19,11.30,12.95,10.92,12.06,1069089,1
24-May-19,11.91,13.83,10.88,10.89,1181112,-1
31-May-19,10.88,14.59,10.88,14.59,773441,0
6-Jun-19,15.38,17.66,14.51,14.74,1759327,1
14-Jun-19,13.89,16.20,13.26,14.44,2000762,0
21-Jun-19,14.29,15.25,13.30,13.88,926871,-1
28-Jun-19,13.37,13.74,12.03,12.23,771439,0
5-Jul-19,12.79,12.97,11.88,12.18,535044,0
12-Jul-19,12.21,12.21,10.92,11.45,370152,0
19-Jul-19,11.56,14.19,11.45,13.03,1476367,0
26-Jul-19,13.05,13.89,12.35,13.16,1053637,0
2-Aug-19,13.05,14.15,12.45,12.50,876193,0
9-Aug-19,12.49,12.73,11.20,11.74,628136,0
16-Aug-19,11.79,12.46,10.92,11.85,531322,0
23-Aug-19,12.03,12.47,11.61,11.64,589947,0
30-Aug-19,11.40,12.35,11.20,11.62,518046,0
6-Sep-19,11.53,13.16,11.52,12.86,784290,0
12-Sep-19,13.04,13.88,12.68,13.21,645159,1
20-Sep-19,13.23,13.88,12.72,13.36,777953,0
27-Sep-19,13.28,14.65,12.11,12.30,886894,-1
30-Sep-19,12.16,12.41,11.80,11.89,66540,0
11-Oct-19,12.02,12.27,11.55,12.08,202611,0
18-Oct-19,12.20,12.50,11.75,11.86,253541,0
25-Oct-19,11.89,12.07,11.37,11.64,211110,0
1-Nov-19,11.88,12.09,10.93,11.25,322328,0
8-Nov-19,11.24,11.36,10.52,10.75,261327,0
15-Nov-19,10.75,10.76,9.90,9.98,251680,0
22-Nov-19,9.98,10.65,9.91,10.14,238522,0
29-Nov-19,10.18,10.18,9.61,9.85,168594,0
6-Dec-19,9.86,10.28,9.76,10.26,203436,0
13-Dec-19,10.39,10.54,10.12,10.38,262883,0
20-Dec-19,10.39,10.92,10.35,10.51,307841,0
27-Dec-19,10.54,10.62,10.09,10.21,250221,0
3-Jan-20,10.12,10.63,9.68,10.53,210049,0
10-Jan-20,10.43,10.80,10.40,10.69,269915,0
17-Jan-20,10.66,10.95,10.12,10.13,244494,0
23-Jan-20,10.13,10.49,9.86,10.03,237772,0
7-Feb-20,9.03,9.03,8.13,8.81,357967,0
14-Feb-20,8.83,10.86,8.75,9.75,607561,0
21-Feb-20,9.73,10.66,9.70,10.49,566875,0
28-Feb-20,10.41,11.38,9.70,9.73,583457,0
6-Mar-20,9.82,11.10,9.82,10.88,406945,1
13-Mar-20,10.82,12.50,10.35,12.14,1256835,0
20-Mar-20,12.18,12.24,10.50,11.38,650484,0
27-Mar-20,10.84,12.86,10.80,11.28,1311735,0
3-Apr-20,10.87,11.40,10.61,10.91,460457,0
10-Apr-20,11.10,12.30,11.03,12.13,576658,0
17-Apr-20,11.91,12.30,11.00,11.13,507712,-1
24-Apr-20,11.07,11.18,10.11,10.17,273161,0
30-Apr-20,10.30,10.32,9.62,10.05,146279,0
