Date,Open,High,Low,Close,Volume,BuySell
25-Jan-19,6.54,7.85,6.54,7.85,1035,0
1-Feb-19,8.64,12.65,8.64,12.65,22593,0
15-Feb-19,13.92,18.88,13.92,18.08,1180091,0
22-Feb-19,17.97,20.96,17.41,18.91,2364718,0
1-Mar-19,18.52,20.89,18.41,19.90,1765469,0
8-Mar-19,19.87,25.31,19.50,23.17,1903981,0
15-Mar-19,23.58,24.59,18.55,19.10,1514323,0
22-Mar-19,19.22,20.06,18.50,18.75,745702,0
29-Mar-19,18.11,18.58,17.02,17.85,531120,0
4-Apr-19,18.16,19.45,18.01,19.33,589818,0
12-Apr-19,19.33,20.35,17.41,17.66,597338,0
19-Apr-19,17.91,18.36,17.45,17.66,264325,0
26-Apr-19,17.66,19.46,16.91,16.91,696824,0
30-Apr-19,16.40,16.42,14.45,14.94,179892,0
10-May-19,14.18,16.28,13.45,15.27,593453,0
17-May-19,14.91,15.87,14.70,14.95,397361,0
24-May-19,14.30,14.35,13.27,13.81,288627,0
31-May-19,13.90,16.50,13.75,15.83,549988,0
6-Jun-19,15.53,16.98,14.06,14.19,450696,0
14-Jun-19,14.42,15.68,14.30,14.42,365532,0
21-Jun-19,14.42,15.46,14.29,15.08,334051,0
28-Jun-19,15.10,15.50,14.38,15.14,322325,0
5-Jul-19,15.37,17.93,15.37,15.92,898528,1
12-Jul-19,15.89,16.30,14.45,14.74,381054,-1
19-Jul-19,14.74,15.44,14.37,14.76,236602,0
26-Jul-19,14.50,14.63,13.88,14.34,159245,0
2-Aug-19,14.40,14.68,13.61,13.91,142921,0
9-Aug-19,13.88,14.07,12.80,13.12,146031,0
16-Aug-19,13.13,13.73,12.98,13.38,149093,0
23-Aug-19,13.40,13.73,13.32,13.38,155271,0
30-Aug-19,13.10,14.38,13.02,13.46,204490,0
6-Sep-19,13.46,14.07,13.41,13.91,184850,0
12-Sep-19,13.99,14.38,13.88,14.04,166754,0
20-Sep-19,14.04,14.66,13.84,14.30,277999,0
27-Sep-19,14.20,14.20,13.44,13.80,178101,0
30-Sep-19,13.87,14.08,13.60,13.62,27468,0
11-Oct-19,13.62,13.95,13.20,13.62,109202,0
18-Oct-19,13.67,13.85,13.27,13.59,123971,0
25-Oct-19,13.20,13.37,12.82,13.07,127333,0
1-Nov-19,12.98,13.51,12.60,12.93,160704,0
8-Nov-19,12.88,12.99,12.67,12.70,76968,0
15-Nov-19,12.66,12.66,12.02,12.06,86484,0
22-Nov-19,12.07,12.38,12.01,12.30,77657,0
29-Nov-19,12.31,12.67,12.15,12.21,98081,0
6-Dec-19,12.25,13.18,12.10,13.04,245562,1
13-Dec-19,12.99,13.29,12.47,12.62,188442,-1
20-Dec-19,12.75,13.14,12.56,12.72,176909,0
27-Dec-19,12.65,12.70,12.30,12.40,101754,0
3-Jan-20,12.42,12.83,12.25,12.83,95909,0
10-Jan-20,12.80,12.92,12.47,12.82,145034,0
17-Jan-20,12.80,13.10,12.50,12.67,127000,0
23-Jan-20,12.79,12.79,11.68,11.80,104252,0
7-Feb-20,10.62,11.07,9.56,10.87,140237,0
14-Feb-20,10.90,11.15,10.54,10.58,127868,0
21-Feb-20,10.58,11.57,10.53,11.48,160115,0
28-Feb-20,11.58,11.71,10.81,11.06,213500,0
6-Mar-20,11.06,12.51,11.06,11.76,256124,0
13-Mar-20,11.64,11.75,10.30,10.71,184405,0
20-Mar-20,10.82,10.95,9.95,10.45,132710,0
27-Mar-20,10.15,12.00,10.08,11.57,337669,0
3-Apr-20,11.62,13.40,11.56,11.91,612181,1
10-Apr-20,11.94,13.46,11.94,12.16,523139,0
17-Apr-20,12.11,12.34,11.31,11.48,235826,-1
24-Apr-20,11.51,12.59,11.14,11.58,272790,0
30-Apr-20,11.64,11.64,10.40,10.85,124174,0
8-May-20,11.40,13.73,11.28,13.28,588617,1
15-May-20,13.31,14.60,12.98,13.71,794033,0
22-May-20,13.63,16.20,13.61,15.68,621500,0
29-May-20,16.06,20.33,16.06,18.50,1045583,0
5-Jun-20,18.70,19.70,17.05,17.38,751501,0
12-Jun-20,17.51,18.36,16.59,17.29,484357,0
19-Jun-20,17.30,18.58,16.58,17.74,407945,0
24-Jun-20,17.80,17.92,16.69,17.08,159800,-1
3-Jul-20,17.13,18.55,16.80,17.12,343535,0
10-Jul-20,17.02,20.97,17.02,20.30,702943,1
17-Jul-20,20.44,20.98,17.45,17.75,494303,-1
24-Jul-20,17.83,21.00,17.45,19.53,529360,1
31-Jul-20,19.84,24.95,18.61,23.56,790149,0
7-Aug-20,23.20,25.92,22.80,23.53,956874,0
14-Aug-20,23.60,23.77,21.80,22.75,464888,0
21-Aug-20,22.99,25.02,21.70,22.40,558635,0
28-Aug-20,22.44,23.00,20.53,21.90,463077,-1
4-Sep-20,21.92,22.26,19.72,20.19,381193,0
11-Sep-20,20.14,20.28,17.39,18.20,346730,0
18-Sep-20,18.33,19.10,17.61,18.45,218772,0
25-Sep-20,18.44,18.66,17.30,17.55,161587,0
