Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,13.12,13.57,12.29,12.60,560212,0
9-Dec-16,12.25,13.27,12.07,12.52,360832,0
16-Dec-16,12.45,12.58,11.61,12.58,283101,0
23-Dec-16,12.76,13.55,12.47,13.40,348370,0
30-Dec-16,13.28,13.73,12.64,12.87,310585,0
6-Jan-17,12.96,13.20,12.17,12.42,290702,0
13-Jan-17,12.36,12.61,11.58,11.59,183451,0
20-Jan-17,11.68,11.68,10.44,11.11,240545,0
26-Jan-17,11.03,11.62,11.03,11.27,80600,0
3-Feb-17,11.17,11.17,10.90,11.01,29269,0
10-Feb-17,11.03,11.42,10.86,11.23,127276,0
17-Feb-17,11.23,11.50,10.88,10.92,243999,0
24-Feb-17,11.02,11.06,10.60,11.01,189383,0
3-Mar-17,10.99,11.31,10.91,11.13,211052,0
10-Mar-17,11.08,11.53,10.87,11.06,212079,0
17-Mar-17,11.00,11.16,10.85,11.01,150318,0
24-Mar-17,11.00,11.10,10.62,10.81,139101,0
31-Mar-17,10.77,10.87,9.47,9.70,248469,-1
7-Apr-17,9.73,10.38,9.71,10.11,133951,0
14-Apr-17,10.13,10.16,9.45,9.48,175133,0
21-Apr-17,9.48,9.87,8.51,9.29,305687,0
28-Apr-17,9.32,9.36,8.51,8.87,167880,0
5-May-17,8.93,8.96,8.53,8.53,98562,0
12-May-17,8.53,8.62,7.66,7.86,154665,0
19-May-17,8.19,8.41,7.89,8.21,135397,0
26-May-17,8.21,8.24,7.02,7.53,159455,0
2-Jun-17,7.63,7.75,6.96,7.25,88940,0
9-Jun-17,7.33,7.86,7.31,7.65,172921,0
16-Jun-17,7.63,8.13,7.35,7.80,194454,0
23-Jun-17,7.78,7.99,7.48,7.65,136325,0
30-Jun-17,7.56,7.90,7.55,7.85,130171,0
7-Jul-17,7.82,8.05,7.78,7.94,130646,0
14-Jul-17,7.90,7.91,7.33,7.40,174527,0
21-Jul-17,7.35,7.35,6.70,6.98,142805,0
28-Jul-17,6.99,7.34,6.88,7.16,144146,0
4-Aug-17,7.16,7.29,7.02,7.08,113552,0
11-Aug-17,7.10,7.36,7.07,7.12,139852,0
18-Aug-17,7.14,7.63,7.12,7.47,142443,1
25-Aug-17,7.51,7.62,7.39,7.55,96658,0
1-Sep-17,7.55,7.78,7.53,7.69,113601,0
8-Sep-17,7.69,7.84,7.62,7.69,140689,0
15-Sep-17,7.69,7.76,7.54,7.67,119686,0
22-Sep-17,7.67,7.77,7.58,7.64,100252,-1
29-Sep-17,7.61,8.11,7.35,7.74,160278,1
13-Oct-17,7.76,8.06,7.71,7.84,201553,0
20-Oct-17,7.85,7.86,7.38,7.63,119764,-1
27-Oct-17,7.63,7.75,7.49,7.51,80697,0
3-Nov-17,7.44,7.44,6.78,6.88,118922,0
10-Nov-17,6.88,7.09,6.77,7.02,112051,0
17-Nov-17,6.98,7.07,6.49,6.51,107048,0
24-Nov-17,6.53,6.67,6.26,6.46,97082,0
1-Dec-17,6.43,6.74,6.40,6.70,94217,0
8-Dec-17,6.68,6.68,6.30,6.51,108099,0
15-Dec-17,6.48,6.52,5.99,6.09,337518,0
22-Dec-17,6.08,6.15,5.92,6.03,174941,0
29-Dec-17,6.03,6.08,5.80,6.05,104561,0
5-Jan-18,6.04,6.15,6.01,6.09,108163,0
12-Jan-18,6.10,6.15,5.91,6.12,133625,0
19-Jan-18,6.11,6.23,5.87,6.19,133878,1
26-Jan-18,6.15,6.41,6.06,6.29,153184,0
2-Feb-18,6.25,6.28,5.46,5.79,142611,-1
9-Feb-18,5.50,5.95,5.50,5.66,118596,0
14-Feb-18,5.66,5.85,5.66,5.79,33169,0
23-Feb-18,5.80,5.86,5.72,5.79,14445,0
2-Mar-18,5.80,6.17,5.78,6.10,63613,0
9-Mar-18,6.12,6.24,6.08,6.23,66647,0
16-Mar-18,6.21,6.43,6.12,6.22,142980,0
23-Mar-18,6.25,6.45,5.81,5.95,109921,0
30-Mar-18,5.90,6.32,5.71,6.27,90029,0
4-Apr-18,6.29,6.31,6.04,6.06,44048,0
13-Apr-18,6.08,6.08,5.81,5.86,102089,0
20-Apr-18,5.62,5.78,5.49,5.55,112989,0
27-Apr-18,5.57,5.61,5.41,5.50,71417,0
4-May-18,5.52,5.70,5.40,5.51,50072,0
11-May-18,5.53,5.83,5.51,5.65,93019,0
18-May-18,5.67,5.75,5.55,5.73,63116,0
25-May-18,5.72,5.89,5.57,5.59,75403,0
1-Jun-18,5.59,5.66,5.30,5.42,82596,0
8-Jun-18,5.41,5.47,5.19,5.30,79165,0
15-Jun-18,5.35,5.35,5.05,5.19,116460,0
22-Jun-18,5.15,5.15,3.95,4.17,359363,0
29-Jun-18,4.20,4.29,3.96,4.21,161963,0
6-Jul-18,4.22,4.25,4.02,4.14,164841,0
13-Jul-18,4.16,4.39,4.04,4.37,152587,0
20-Jul-18,4.31,4.52,4.20,4.40,195352,0
27-Jul-18,4.37,4.72,4.34,4.63,203040,1
3-Aug-18,4.62,4.63,4.25,4.37,152108,-1
10-Aug-18,4.36,4.59,4.28,4.55,131160,0
17-Aug-18,4.51,4.61,4.35,4.40,134023,0
24-Aug-18,4.42,4.44,4.25,4.26,97092,0
31-Aug-18,4.25,4.39,4.21,4.27,100123,0
7-Sep-18,4.25,4.28,4.08,4.19,147918,0
14-Sep-18,4.19,4.30,4.13,4.26,104148,0
21-Sep-18,4.25,4.41,4.22,4.37,143377,0
28-Sep-18,4.37,4.56,4.35,4.42,131265,0
12-Oct-18,4.35,4.53,3.87,3.99,149387,0
19-Oct-18,4.05,4.05,3.66,4.00,104919,0
26-Oct-18,3.95,4.15,3.85,3.99,163817,0
2-Nov-18,4.03,4.17,3.74,4.11,135248,0
9-Nov-18,4.30,4.81,4.25,4.46,503582,1
16-Nov-18,4.44,5.02,4.43,4.88,461986,0
23-Nov-18,4.92,5.14,4.62,4.78,203979,0
30-Nov-18,4.75,5.20,4.65,4.94,187986,0
7-Dec-18,5.10,5.46,4.98,5.11,231254,0
14-Dec-18,5.10,5.24,4.72,5.08,145897,0
21-Dec-18,5.13,5.13,4.63,4.80,112106,0
28-Dec-18,4.87,5.03,4.71,4.85,108686,0
4-Jan-19,4.91,4.99,4.75,4.88,69197,0
11-Jan-19,4.88,5.09,4.82,4.87,161058,0
18-Jan-19,4.87,4.96,4.69,4.75,93454,0
25-Jan-19,4.75,5.16,4.61,4.97,120183,0
1-Feb-19,4.97,5.02,4.37,4.64,119096,0
15-Feb-19,4.65,5.64,4.33,5.37,377905,0
22-Feb-19,5.15,5.55,5.13,5.27,461142,0
1-Mar-19,5.35,6.18,5.27,5.70,893408,0
8-Mar-19,5.71,5.99,5.52,5.57,550196,0
15-Mar-19,5.57,5.97,5.49,5.67,357393,0
22-Mar-19,5.63,5.99,5.63,5.95,273116,0
29-Mar-19,5.87,5.90,5.37,5.67,273873,0
4-Apr-19,5.70,6.37,5.69,6.13,504798,0
12-Apr-19,6.16,6.32,5.92,5.99,348899,0
19-Apr-19,6.01,6.09,5.73,5.96,238913,0
26-Apr-19,5.95,6.02,5.47,5.53,234207,0
30-Apr-19,5.53,5.59,5.04,5.17,98909,0
10-May-19,5.09,5.42,4.69,5.40,267663,0
17-May-19,5.35,6.68,5.34,6.41,979920,0
24-May-19,6.68,7.37,6.19,7.37,1060838,0
31-May-19,7.59,9.29,7.59,8.50,1952509,0
6-Jun-19,8.48,8.80,7.21,7.61,816462,0
14-Jun-19,7.80,9.21,6.28,6.28,1883870,-1
21-Jun-19,6.00,6.30,5.45,6.23,1287459,0
28-Jun-19,6.51,6.75,5.58,5.69,1143565,0
5-Jul-19,5.78,5.85,5.41,5.50,756934,0
12-Jul-19,5.48,5.76,5.17,5.46,652601,0
19-Jul-19,5.43,5.83,5.36,5.37,736948,0
26-Jul-19,5.41,5.60,5.05,5.24,1103693,0
2-Aug-19,5.26,5.39,4.93,5.02,460492,0
9-Aug-19,5.00,5.11,4.61,4.73,341102,0
16-Aug-19,4.73,4.86,4.56,4.78,280225,0
23-Aug-19,4.90,5.04,4.82,4.91,343262,0
30-Aug-19,4.75,5.14,4.74,4.94,400563,0
6-Sep-19,4.96,5.29,4.92,5.25,372633,0
12-Sep-19,5.28,5.59,5.24,5.53,391061,0
20-Sep-19,5.60,5.61,5.28,5.48,431398,0
27-Sep-19,5.46,5.53,4.97,5.16,515851,0
30-Sep-19,5.20,5.25,5.06,5.07,74883,0
11-Oct-19,5.12,5.24,4.91,5.18,278961,0
18-Oct-19,5.23,6.41,5.16,5.47,1477437,0
25-Oct-19,5.66,6.08,5.44,5.88,1188456,1
1-Nov-19,5.74,6.18,5.33,5.58,699582,-1
8-Nov-19,5.58,5.72,5.43,5.66,367203,0
15-Nov-19,5.64,5.65,5.05,5.07,282079,0
22-Nov-19,5.10,5.29,5.02,5.14,201228,0
29-Nov-19,5.18,5.19,4.94,5.00,167432,0
6-Dec-19,4.98,5.58,4.85,5.55,302624,0
13-Dec-19,5.58,6.03,5.46,5.93,501609,1
20-Dec-19,6.18,6.18,5.72,5.83,484420,0
27-Dec-19,5.82,5.86,5.64,5.67,352888,-1
3-Jan-20,5.66,5.78,5.50,5.70,246085,0
10-Jan-20,5.65,5.86,5.60,5.81,347258,0
17-Jan-20,5.82,5.85,5.48,5.51,333023,0
23-Jan-20,5.55,5.84,5.35,5.43,320294,0
7-Feb-20,4.89,4.96,4.40,4.88,351927,0
14-Feb-20,4.87,5.00,4.76,4.81,260178,0
21-Feb-20,4.85,6.88,4.82,6.88,980585,1
28-Feb-20,7.37,8.33,5.95,5.99,2248095,-1
6-Mar-20,5.97,6.55,5.94,6.31,1225261,0
13-Mar-20,6.03,6.25,5.60,5.99,593512,0
20-Mar-20,6.05,6.32,5.48,6.20,648618,0
27-Mar-20,6.12,6.85,5.80,6.76,846114,0
3-Apr-20,6.81,7.39,6.29,7.14,1418863,1
10-Apr-20,7.09,7.25,6.45,6.54,922366,-1
17-Apr-20,6.45,6.73,5.92,6.45,540739,0
24-Apr-20,6.34,6.53,6.15,6.19,377961,0
30-Apr-20,6.19,6.42,5.80,6.08,224145,0
8-May-20,6.03,6.71,6.03,6.54,195144,0
15-May-20,6.57,6.60,6.29,6.38,223419,0
22-May-20,6.39,6.59,6.12,6.19,193322,0
29-May-20,6.23,6.83,6.11,6.51,406017,0
5-Jun-20,6.50,6.90,6.48,6.71,331232,0
12-Jun-20,6.85,7.29,6.70,7.20,481998,1
19-Jun-20,7.18,8.07,7.10,7.88,621353,0
24-Jun-20,8.66,8.67,7.29,7.53,559501,0
3-Jul-20,7.40,8.20,7.28,8.15,383393,0
10-Jul-20,8.30,8.72,8.19,8.69,648968,0
17-Jul-20,8.67,9.01,7.90,7.98,436961,-1
24-Jul-20,8.03,8.66,7.82,8.15,340584,0
31-Jul-20,8.15,9.48,8.00,9.41,720938,1
7-Aug-20,9.49,10.26,9.23,9.98,634291,0
14-Aug-20,9.96,10.54,9.26,9.97,548677,0
21-Aug-20,9.90,10.15,9.66,9.87,283850,0
28-Aug-20,9.70,11.00,9.68,10.57,581573,0
4-Sep-20,10.66,11.59,10.61,11.17,474441,0
11-Sep-20,11.20,11.53,10.21,11.08,398969,0
18-Sep-20,11.20,11.94,11.17,11.63,340349,0
21-Sep-20,11.80,12.28,11.53,12.23,108220,0
