Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.53,7.56,6.13,6.58,187047,0
15-Jan-16,6.45,6.74,5.87,5.90,151246,0
22-Jan-16,5.72,6.24,5.72,5.86,137651,0
29-Jan-16,5.94,6.01,5.28,5.49,123175,0
5-Feb-16,5.52,5.76,5.32,5.62,132174,0
19-Feb-16,5.53,6.23,5.38,5.97,152318,0
26-Feb-16,6.13,6.38,5.54,5.79,160814,0
4-Mar-16,5.80,6.26,5.42,5.80,201140,0
11-Mar-16,5.79,6.04,5.63,5.70,111450,0
18-Mar-16,5.75,6.38,5.75,6.19,205541,0
25-Mar-16,6.21,6.31,6.01,6.15,216498,0
1-Apr-16,6.21,6.33,5.99,6.16,171902,0
8-Apr-16,6.18,6.90,6.15,6.89,343811,0
15-Apr-16,6.94,7.45,6.78,6.94,764209,0
22-Apr-16,6.91,7.05,6.40,6.55,412127,0
29-Apr-16,6.49,6.75,6.25,6.40,477381,0
6-May-16,6.40,6.56,6.17,6.19,229646,0
13-May-16,6.10,6.16,5.63,5.83,156852,0
20-May-16,5.80,5.95,5.57,5.74,105251,0
27-May-16,5.76,6.13,5.72,5.82,136472,0
3-Jun-16,5.82,6.19,5.70,6.10,180057,0
8-Jun-16,6.13,6.21,5.95,6.04,76851,0
17-Jun-16,5.91,6.02,5.61,5.89,147090,0
24-Jun-16,5.88,6.02,5.74,5.94,130627,0
1-Jul-16,6.01,6.44,6.01,6.17,295814,1
8-Jul-16,6.43,6.70,6.38,6.49,394323,0
15-Jul-16,6.50,6.58,6.29,6.50,209344,0
22-Jul-16,6.54,6.54,6.37,6.37,111292,0
29-Jul-16,6.37,6.44,6.01,6.12,145433,0
5-Aug-16,6.10,6.48,5.98,6.20,111958,0
12-Aug-16,6.16,6.39,6.14,6.30,143937,0
19-Aug-16,6.32,6.77,6.30,6.41,355093,0
26-Aug-16,6.41,6.42,6.26,6.30,113564,0
2-Sep-16,6.29,6.37,6.26,6.28,105142,0
9-Sep-16,6.31,6.88,6.29,6.51,496752,0
14-Sep-16,6.42,6.55,6.36,6.45,165282,0
23-Sep-16,6.45,6.72,6.44,6.47,253328,0
30-Sep-16,6.45,6.47,6.23,6.29,139254,0
14-Oct-16,6.32,6.51,6.26,6.41,166159,0
21-Oct-16,6.42,6.47,6.25,6.31,189417,0
28-Oct-16,6.29,6.51,6.27,6.48,219619,0
4-Nov-16,6.48,6.64,6.41,6.60,229695,0
11-Nov-16,6.61,6.78,6.43,6.71,232297,0
18-Nov-16,6.73,6.93,6.67,6.76,207268,0
25-Nov-16,6.73,6.86,6.44,6.78,179500,0
2-Dec-16,6.79,7.25,6.48,6.50,234336,0
9-Dec-16,6.48,6.92,6.44,6.47,156182,0
16-Dec-16,6.51,6.51,6.14,6.26,138518,0
23-Dec-16,6.23,6.32,6.14,6.19,113765,0
30-Dec-16,6.17,6.39,6.17,6.37,130868,0
6-Jan-17,6.38,6.48,6.32,6.39,90896,0
13-Jan-17,6.42,6.60,6.22,6.23,121905,0
20-Jan-17,6.06,6.06,5.54,5.86,198354,-1
26-Jan-17,5.85,5.93,5.79,5.89,67468,0
3-Feb-17,5.89,6.07,5.85,6.03,31039,0
10-Feb-17,6.04,6.14,5.92,6.05,108229,0
17-Feb-17,6.04,6.12,5.97,5.98,88722,0
24-Feb-17,5.98,6.23,5.95,6.16,107878,0
3-Mar-17,6.16,6.23,6.07,6.11,99578,0
10-Mar-17,6.14,6.28,6.10,6.20,122962,0
17-Mar-17,6.19,6.56,6.12,6.50,181274,1
24-Mar-17,6.44,6.55,6.26,6.39,160444,0
31-Mar-17,6.40,6.42,5.91,5.93,172946,-1
7-Apr-17,5.93,6.31,5.93,6.10,124630,0
14-Apr-17,6.07,7.11,5.98,6.22,779027,0
21-Apr-17,6.14,6.14,5.48,5.58,347348,0
28-Apr-17,5.61,5.62,5.26,5.45,200837,0
5-May-17,5.45,5.64,5.28,5.35,158647,0
12-May-17,5.29,5.50,5.04,5.10,125547,0
19-May-17,5.10,5.31,5.04,5.23,95080,0
26-May-17,5.23,5.23,5.02,5.17,100633,0
2-Jun-17,5.17,5.28,5.03,5.11,48282,0
9-Jun-17,5.11,5.43,5.11,5.27,110708,0
16-Jun-17,5.27,5.42,5.11,5.33,110358,0
23-Jun-17,5.30,5.41,5.21,5.26,106358,0
