Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.42,8.56,6.40,6.91,1396413,0
15-Jan-16,6.57,6.79,5.91,6.10,862614,0
22-Jan-16,6.03,6.68,5.92,6.09,760514,0
29-Jan-16,6.15,6.62,5.52,6.25,1046580,0
5-Feb-16,6.18,6.66,5.89,6.50,810043,0
19-Feb-16,6.10,6.74,6.02,6.49,610202,0
26-Feb-16,6.60,6.96,5.94,6.11,1026368,0
4-Mar-16,6.15,6.15,5.38,5.57,727406,0
11-Mar-16,5.58,5.81,5.40,5.55,331852,0
18-Mar-16,5.61,6.22,5.54,6.13,612874,0
25-Mar-16,6.20,6.46,6.05,6.14,607753,0
1-Apr-16,6.16,6.77,6.10,6.52,749355,0
8-Apr-16,6.53,6.79,6.30,6.36,447406,0
15-Apr-16,6.40,6.80,6.40,6.58,646867,0
22-Apr-16,6.58,6.65,6.05,6.13,440878,0
29-Apr-16,6.12,6.35,6.00,6.20,356811,0
6-May-16,6.20,6.33,5.89,5.95,358538,0
13-May-16,5.87,5.89,5.20,5.42,405674,0
20-May-16,5.42,5.58,5.24,5.47,308596,0
27-May-16,5.42,5.59,5.33,5.39,230547,0
3-Jun-16,5.40,5.76,5.34,5.63,367699,0
8-Jun-16,5.66,5.68,5.51,5.56,189038,0
17-Jun-16,5.51,5.54,5.27,5.42,478816,0
24-Jun-16,5.42,5.46,5.30,5.37,308477,0
1-Jul-16,5.34,5.65,5.32,5.58,521460,1
8-Jul-16,5.53,5.79,5.51,5.71,422135,0
15-Jul-16,5.71,5.98,5.66,5.96,484524,0
22-Jul-16,5.99,6.55,5.99,6.27,1195034,0
29-Jul-16,6.26,6.55,6.04,6.08,644717,0
5-Aug-16,6.10,6.13,5.82,6.03,412898,0
12-Aug-16,6.02,6.16,5.99,6.11,299866,0
19-Aug-16,6.12,6.46,6.08,6.37,588814,0
26-Aug-16,6.41,6.41,6.22,6.26,382271,0
2-Sep-16,6.26,6.36,6.16,6.19,297269,0
9-Sep-16,6.18,6.24,6.03,6.17,278332,0
14-Sep-16,6.06,6.11,5.93,5.95,140527,0
23-Sep-16,5.95,6.07,5.95,5.99,143023,0
30-Sep-16,5.97,5.99,5.79,5.89,156975,0
14-Oct-16,5.92,6.78,5.91,6.46,1209086,0
21-Oct-16,6.45,6.77,6.34,6.47,749850,0
