Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,23.58,37.68,23.58,35.03,65547,0
18-Aug-17,34.07,36.71,32.77,33.04,193354,0
25-Aug-17,32.87,43.63,32.87,41.65,329076,0
1-Sep-17,42.22,47.96,40.20,42.34,284285,0
8-Sep-17,41.98,42.15,38.86,41.87,147383,0
15-Sep-17,41.59,43.93,40.19,40.58,141467,0
22-Sep-17,40.26,41.59,39.17,40.80,77789,0
29-Sep-17,40.92,42.09,37.55,37.96,84745,0
13-Oct-17,38.25,39.64,37.93,39.09,54965,0
20-Oct-17,38.67,38.67,34.40,35.19,60736,0
27-Oct-17,35.24,42.65,35.01,40.93,124857,0
3-Nov-17,40.20,44.79,39.04,42.96,196730,0
10-Nov-17,42.90,47.09,42.22,44.44,150353,0
17-Nov-17,44.17,46.50,37.93,38.09,149164,0
24-Nov-17,38.52,40.62,37.46,39.30,81429,0
1-Dec-17,39.16,39.55,36.11,38.32,60779,0
8-Dec-17,37.50,37.53,33.53,35.55,50532,0
15-Dec-17,35.55,35.98,34.16,35.52,33075,0
22-Dec-17,35.52,35.67,33.61,34.76,28781,0
29-Dec-17,34.75,35.99,33.05,35.47,43809,0
5-Jan-18,35.49,35.74,34.54,34.95,26695,0
12-Jan-18,34.95,35.42,33.95,34.76,30179,0
19-Jan-18,34.81,35.63,32.80,35.01,41784,0
26-Jan-18,34.77,35.79,33.04,33.10,44264,0
2-Feb-18,33.04,33.29,29.86,30.16,31587,0
9-Feb-18,29.40,29.94,26.01,26.46,26248,-1
14-Feb-18,26.67,27.96,26.67,27.29,10790,0
23-Feb-18,27.54,28.14,27.42,28.13,6867,0
2-Mar-18,28.16,29.98,28.16,29.37,29035,0
9-Mar-18,29.38,32.31,29.38,32.15,38402,0
16-Mar-18,32.68,34.25,30.60,33.58,56339,1
23-Mar-18,34.07,34.11,28.33,28.33,65845,-1
30-Mar-18,27.60,32.74,27.54,32.61,50872,1
4-Apr-18,32.43,32.90,31.09,31.51,22538,-1
13-Apr-18,31.20,33.95,30.87,32.52,47368,1
20-Apr-18,32.36,32.73,28.81,29.26,39902,-1
27-Apr-18,28.50,33.97,28.01,28.35,126792,0
4-May-18,28.40,37.74,28.40,35.86,224547,1
11-May-18,32.95,35.80,32.27,32.40,372533,-1
18-May-18,32.37,32.97,29.88,30.46,135438,0
25-May-18,30.90,34.70,30.78,34.28,248256,0
1-Jun-18,34.29,35.00,28.57,29.86,177366,0
8-Jun-18,29.92,32.34,28.83,30.15,98034,0
15-Jun-18,29.96,30.67,26.28,26.53,81842,0
22-Jun-18,26.25,26.25,21.63,22.63,62885,0
29-Jun-18,22.65,26.30,22.07,25.78,97205,0
