Date,Open,High,Low,Close,Volume,BuySell
17-Nov-17,32.24,32.24,32.24,32.24,264,0
24-Nov-17,35.47,42.92,35.47,39.26,384290,0
1-Dec-17,38.38,40.15,34.66,34.77,322402,0
8-Dec-17,34.46,34.54,31.69,33.06,257119,0
15-Dec-17,33.01,35.05,31.61,32.48,226451,0
22-Dec-17,32.23,36.19,31.65,35.23,279597,0
29-Dec-17,34.62,37.63,33.47,34.44,406777,0
5-Jan-18,34.62,43.05,33.73,43.05,449503,0
12-Jan-18,44.56,49.16,43.25,43.35,911172,0
19-Jan-18,42.08,51.87,41.75,44.98,722160,0
26-Jan-18,44.11,47.53,39.72,40.81,464548,0
2-Feb-18,41.32,41.91,35.53,37.55,338778,0
9-Feb-18,35.59,35.80,31.20,32.49,312562,0
14-Feb-18,33.27,34.06,31.67,32.14,110516,0
23-Feb-18,32.62,34.84,32.36,33.96,101976,0
2-Mar-18,34.67,35.85,33.37,34.12,266620,0
9-Mar-18,33.83,36.16,33.83,35.89,297313,0
16-Mar-18,36.63,39.71,34.66,38.50,488247,0
23-Mar-18,38.62,41.67,36.65,37.33,503662,0
30-Mar-18,38.17,39.34,36.34,37.41,336974,0
4-Apr-18,37.34,37.93,34.95,37.02,185156,0
13-Apr-18,37.31,43.85,36.49,39.28,592677,1
20-Apr-18,39.59,40.59,36.19,36.70,321622,-1
27-Apr-18,36.34,38.70,35.64,35.97,216574,0
4-May-18,35.98,36.30,33.53,34.49,96038,0
11-May-18,35.08,40.10,35.08,37.06,324440,0
18-May-18,36.73,42.18,35.91,42.18,322585,0
25-May-18,45.55,45.55,38.64,38.90,584745,0
1-Jun-18,37.64,37.93,34.26,36.06,276737,0
8-Jun-18,35.99,37.62,35.40,36.64,227358,0
15-Jun-18,35.53,36.32,33.48,33.72,155110,0
22-Jun-18,33.27,33.27,28.03,29.66,123356,0
29-Jun-18,30.70,33.46,29.13,32.15,220506,0
6-Jul-18,31.69,32.23,28.48,29.39,188789,0
13-Jul-18,29.84,31.45,29.42,30.27,165959,0
20-Jul-18,30.39,30.39,28.82,29.69,89119,0
27-Jul-18,29.30,30.98,29.25,29.92,129382,0
3-Aug-18,29.70,33.70,28.41,29.59,242887,0
10-Aug-18,29.05,32.25,28.08,30.32,267049,1
17-Aug-18,29.71,31.29,28.60,28.89,151073,-1
24-Aug-18,28.90,29.49,28.06,28.47,97342,0
31-Aug-18,28.47,29.15,23.40,23.71,171574,0
7-Sep-18,23.69,24.48,23.01,24.13,122473,0
14-Sep-18,24.20,26.31,23.99,24.76,260598,0
21-Sep-18,24.63,25.55,23.62,24.26,156704,0
28-Sep-18,24.60,25.49,24.02,24.25,133386,0
12-Oct-18,24.23,27.16,21.29,22.48,302676,0
19-Oct-18,22.48,22.59,17.19,18.08,156277,0
26-Oct-18,18.08,19.28,17.25,18.00,140915,0
2-Nov-18,17.86,18.98,16.51,18.68,164028,0
9-Nov-18,18.68,19.68,17.95,18.12,160938,0
16-Nov-18,18.23,19.37,18.20,19.10,175106,0
23-Nov-18,19.17,21.70,17.02,20.61,291036,1
30-Nov-18,19.90,21.50,19.36,20.30,298655,0
7-Dec-18,21.02,22.75,20.40,20.63,305591,0
14-Dec-18,20.77,22.03,18.90,19.30,226403,-1
21-Dec-18,18.71,18.97,16.51,16.62,208284,0
28-Dec-18,16.70,16.87,15.15,15.52,275024,0
4-Jan-19,15.65,16.20,15.28,16.17,107602,0
11-Jan-19,16.27,16.88,15.66,15.99,289872,0
18-Jan-19,15.98,15.98,15.33,15.66,200417,0
25-Jan-19,15.74,16.13,15.00,15.03,180903,0
1-Feb-19,15.10,15.14,13.01,13.68,181872,0
15-Feb-19,13.68,14.75,13.68,14.40,191787,0
22-Feb-19,14.65,15.58,14.59,15.29,291944,0
1-Mar-19,15.35,16.46,15.35,16.09,405009,1
8-Mar-19,16.13,18.94,15.95,17.05,570869,0
15-Mar-19,17.00,19.60,16.96,18.96,439692,0
22-Mar-19,18.81,19.88,18.10,18.49,354205,0
29-Mar-19,18.00,18.43,16.85,17.33,194094,-1
4-Apr-19,17.32,20.67,17.32,20.67,310108,1
12-Apr-19,20.60,21.69,19.21,19.72,460919,-1
19-Apr-19,19.02,19.43,18.03,18.92,228306,0
26-Apr-19,19.18,20.85,17.65,18.20,476210,0
30-Apr-19,17.97,17.97,16.39,17.45,87147,0
10-May-19,16.60,16.96,14.60,15.38,184167,0
17-May-19,15.09,17.36,15.00,16.51,298543,0
24-May-19,16.78,16.78,14.71,14.78,181511,0
31-May-19,14.90,18.40,14.65,18.40,359361,1
6-Jun-19,17.94,18.40,15.95,16.41,661862,-1
14-Jun-19,16.75,20.47,16.02,18.71,917812,1
21-Jun-19,18.90,20.40,17.90,20.04,722453,0
28-Jun-19,19.60,23.51,19.34,21.43,1154053,0
5-Jul-19,21.63,22.19,19.10,19.23,705942,0
12-Jul-19,19.40,19.99,18.25,18.60,473544,0
19-Jul-19,18.26,19.07,17.71,18.91,351930,0
26-Jul-19,19.05,19.33,17.95,18.31,295979,0
2-Aug-19,18.15,18.33,15.20,16.12,273885,-1
9-Aug-19,15.91,16.20,14.72,15.38,246252,0
16-Aug-19,15.38,16.04,14.61,15.33,200088,0
23-Aug-19,15.39,16.55,15.25,15.85,249254,0
30-Aug-19,15.96,16.54,15.04,15.17,327808,0
6-Sep-19,15.07,16.20,15.01,16.14,288818,0
12-Sep-19,16.19,16.88,16.02,16.42,277626,0
20-Sep-19,18.06,19.39,16.58,16.91,941040,1
27-Sep-19,16.86,17.07,15.31,15.69,331023,-1
30-Sep-19,15.82,15.89,15.50,15.50,39732,0
11-Oct-19,15.41,16.88,15.10,16.54,212116,0
18-Oct-19,16.29,16.48,15.38,15.42,216647,0
25-Oct-19,15.42,15.58,15.04,15.50,126167,0
1-Nov-19,15.39,15.65,14.02,14.31,199229,0
8-Nov-19,14.42,14.77,14.01,14.42,143059,0
15-Nov-19,14.32,14.35,13.32,13.41,128397,0
22-Nov-19,13.51,14.18,13.36,13.92,176753,0
29-Nov-19,13.88,14.65,13.71,14.32,184034,0
6-Dec-19,13.90,13.99,13.12,13.45,171501,0
13-Dec-19,13.48,13.55,13.29,13.46,101609,0
20-Dec-19,13.75,14.32,13.53,13.83,195564,0
27-Dec-19,13.83,14.04,13.46,13.84,136641,0
3-Jan-20,13.84,15.54,13.65,15.54,306750,1
10-Jan-20,16.90,19.01,16.38,16.63,1465095,0
17-Jan-20,15.60,16.24,15.40,15.61,543751,0
23-Jan-20,15.67,16.59,14.46,14.65,405897,-1
7-Feb-20,13.19,13.50,11.87,13.22,356373,0
14-Feb-20,13.04,14.27,12.94,13.71,394441,0
21-Feb-20,13.79,14.98,13.66,14.80,485814,0
28-Feb-20,14.43,14.49,13.15,13.51,434395,0
6-Mar-20,13.60,14.78,13.48,14.34,466843,0
13-Mar-20,13.00,14.05,12.21,13.11,433240,0
20-Mar-20,12.92,13.20,11.97,12.80,236980,0
27-Mar-20,12.40,12.98,12.24,12.59,209160,0
3-Apr-20,12.38,14.80,12.02,14.31,524334,1
10-Apr-20,14.40,15.74,13.84,14.19,750870,0
17-Apr-20,14.50,14.68,13.62,13.71,463639,-1
24-Apr-20,13.21,14.49,13.04,13.43,531785,0
30-Apr-20,13.05,13.18,11.89,12.75,243153,0
8-May-20,13.16,13.18,12.64,13.07,170465,0
15-May-20,12.99,13.25,12.41,12.72,228195,0
22-May-20,12.90,13.51,12.13,12.29,265908,0
29-May-20,12.30,12.55,12.05,12.26,121585,0
5-Jun-20,12.35,13.10,12.30,12.86,253562,0
12-Jun-20,13.23,13.50,12.22,12.47,325746,0
19-Jun-20,12.40,12.77,12.33,12.67,144201,0
24-Jun-20,12.62,12.76,12.36,12.46,83871,0
