Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.21,6.27,5.37,5.69,856523,0
15-Jan-16,5.61,5.89,5.02,5.20,1107435,0
22-Jan-16,5.02,5.48,4.69,4.97,1315795,0
29-Jan-16,4.95,5.02,3.98,4.29,982910,0
5-Feb-16,4.23,4.33,4.00,4.22,937897,0
19-Feb-16,4.06,4.50,4.00,4.40,954295,0
26-Feb-16,4.45,4.78,4.16,4.46,1604043,0
4-Mar-16,4.32,4.68,4.03,4.39,1499073,0
11-Mar-16,4.41,4.51,4.21,4.26,619293,0
18-Mar-16,4.30,5.06,4.30,4.94,2774318,0
25-Mar-16,4.92,5.04,4.78,4.85,1192766,0
1-Apr-16,4.86,5.10,4.77,4.92,935255,0
8-Apr-16,4.87,5.19,4.85,5.09,863100,0
15-Apr-16,5.13,5.38,5.07,5.23,1164055,0
22-Apr-16,5.18,5.48,4.98,5.10,738149,0
29-Apr-16,5.12,5.18,5.00,5.02,313161,0
6-May-16,5.02,5.46,5.01,5.29,606165,0
13-May-16,5.20,5.25,4.55,4.68,622793,0
20-May-16,4.70,4.76,4.22,4.55,336185,0
27-May-16,4.55,4.61,4.45,4.54,196021,0
3-Jun-16,4.49,4.71,4.47,4.71,339027,0
8-Jun-16,4.71,4.75,4.56,4.58,182151,0
17-Jun-16,4.55,4.55,4.31,4.43,404056,0
24-Jun-16,4.43,4.49,4.30,4.35,354272,0
1-Jul-16,4.35,4.51,4.34,4.45,451091,0
8-Jul-16,4.42,4.65,4.42,4.57,553251,0
15-Jul-16,4.56,4.80,4.56,4.67,562960,0
22-Jul-16,4.68,4.77,4.60,4.61,472488,0
29-Jul-16,4.62,4.65,4.33,4.42,410523,0
5-Aug-16,4.40,4.46,4.30,4.42,207778,0
12-Aug-16,4.42,4.61,4.41,4.53,361359,0
19-Aug-16,4.53,6.13,4.51,6.13,1140388,1
26-Aug-16,6.74,6.94,5.81,5.90,17170324,-1
2-Sep-16,5.89,6.73,5.74,6.73,11057086,1
9-Sep-16,6.61,7.41,6.58,7.09,16010454,0
14-Sep-16,6.90,7.26,6.53,7.08,7213997,0
23-Sep-16,7.11,7.17,6.41,6.42,7561839,-1
30-Sep-16,6.38,6.47,6.04,6.12,4285825,0
14-Oct-16,6.23,6.88,6.18,6.72,7284989,0
21-Oct-16,6.64,6.73,6.16,6.30,5226315,0
28-Oct-16,6.27,6.41,6.09,6.11,3033650,0
4-Nov-16,6.09,6.95,6.04,6.78,8493594,1
11-Nov-16,6.75,6.94,6.30,6.51,5467475,-1
18-Nov-16,6.51,6.84,6.30,6.31,4586877,0
25-Nov-16,6.30,7.00,6.21,6.49,4957629,0
2-Dec-16,6.51,6.59,6.14,6.17,2577768,0
9-Dec-16,6.04,6.24,6.00,6.12,1572274,0
16-Dec-16,6.09,6.11,5.36,5.57,1988454,0
23-Dec-16,5.56,5.62,5.42,5.45,1225439,0
30-Dec-16,5.42,5.55,5.26,5.39,987028,0
6-Jan-17,5.44,5.59,5.39,5.52,1284459,0
13-Jan-17,5.47,5.58,5.09,5.12,1400568,0
20-Jan-17,5.12,5.18,4.61,5.03,1160857,0
26-Jan-17,5.02,5.19,4.98,5.07,723258,0
3-Feb-17,5.08,5.09,5.03,5.04,77858,0
10-Feb-17,5.05,5.24,5.04,5.18,1067777,0
17-Feb-17,5.18,5.43,5.15,5.33,1628768,0
24-Feb-17,5.26,5.48,5.25,5.35,1625093,0
3-Mar-17,5.44,6.09,5.34,5.60,3671211,1
10-Mar-17,5.60,6.48,5.58,6.07,7846304,0
17-Mar-17,6.07,6.18,5.83,5.95,3919163,0
24-Mar-17,5.94,6.26,5.74,6.09,2784481,0
31-Mar-17,6.02,6.18,5.66,5.78,2165074,0
7-Apr-17,5.78,6.41,5.75,6.21,2190422,0
14-Apr-17,6.25,6.70,6.10,6.20,5035145,0
21-Apr-17,6.14,6.37,5.74,5.82,2300299,-1
28-Apr-17,5.76,5.92,5.41,5.86,2178145,0
5-May-17,5.90,6.02,5.71,5.76,1868840,0
12-May-17,5.71,5.74,4.82,5.13,1805951,0
19-May-17,5.13,5.36,5.03,5.25,1263158,0
26-May-17,5.21,5.23,4.82,5.03,901001,0
2-Jun-17,5.08,5.12,4.87,5.05,467550,0
9-Jun-17,5.06,5.24,5.00,5.14,1198796,0
16-Jun-17,5.10,5.31,5.01,5.24,1024411,0
23-Jun-17,5.20,5.24,4.96,5.05,1107047,0
30-Jun-17,5.05,5.11,5.01,5.05,679480,0
7-Jul-17,5.05,5.10,5.04,5.08,637849,0
14-Jul-17,5.04,5.32,4.96,4.98,1683406,0
21-Jul-17,4.97,4.98,4.48,4.65,1038812,0
28-Jul-17,4.61,4.69,4.50,4.57,676546,0
4-Aug-17,4.56,4.62,4.51,4.56,834299,0
11-Aug-17,4.55,4.66,4.41,4.43,915810,0
18-Aug-17,4.41,4.68,4.41,4.64,1038005,0
25-Aug-17,4.64,4.69,4.55,4.60,942102,0
1-Sep-17,4.58,4.70,4.58,4.65,1020207,0
8-Sep-17,4.65,4.95,4.61,4.70,1860480,1
15-Sep-17,4.70,4.75,4.64,4.69,799183,0
22-Sep-17,4.67,4.70,4.56,4.57,626550,0
29-Sep-17,4.55,4.56,4.46,4.50,426416,-1
13-Oct-17,4.52,4.70,4.51,4.70,788158,0
20-Oct-17,4.67,4.67,4.46,4.51,617703,0
27-Oct-17,4.51,4.59,4.47,4.47,449643,0
3-Nov-17,4.46,4.63,4.18,4.32,791360,0
8-Nov-17,4.26,4.94,4.26,4.68,1316892,1
23-Mar-18,4.21,5.69,4.21,5.25,3691599,0
30-Mar-18,4.80,5.04,4.50,4.61,3880087,-1
4-Apr-18,4.61,4.79,4.41,4.44,1456552,0
13-Apr-18,4.41,4.49,4.28,4.34,1175018,0
20-Apr-18,4.30,4.33,3.95,3.98,963922,0
27-Apr-18,3.95,4.07,3.83,3.85,731290,0
4-May-18,3.84,3.89,3.69,3.79,535039,0
11-May-18,3.80,4.02,3.80,3.84,827779,0
18-May-18,3.84,3.87,3.76,3.86,475588,0
25-May-18,3.90,3.94,3.75,3.75,695645,0
1-Jun-18,3.76,3.79,3.23,3.31,697015,0
8-Jun-18,3.29,3.42,3.26,3.29,395581,0
12-Jun-18,3.36,3.37,3.28,3.34,115694,0
22-Jun-18,3.01,3.04,2.66,2.76,655548,0
29-Jun-18,2.78,2.97,2.67,2.84,619250,0
6-Jul-18,2.82,2.86,2.66,2.73,457045,0
13-Jul-18,2.73,2.88,2.69,2.85,582653,0
20-Jul-18,2.85,2.85,2.76,2.82,545586,0
27-Jul-18,2.81,3.29,2.80,3.09,1797192,1
3-Aug-18,3.08,3.08,2.82,2.90,791637,-1
10-Aug-18,2.88,3.16,2.83,3.14,1033116,0
17-Aug-18,3.09,3.23,2.93,2.95,788472,0
24-Aug-18,2.95,3.03,2.92,2.97,313732,0
31-Aug-18,2.98,3.03,2.87,2.92,512344,0
7-Sep-18,2.92,3.03,2.89,2.98,414144,0
14-Sep-18,2.98,2.98,2.90,2.92,220590,0
21-Sep-18,2.91,2.96,2.84,2.94,307882,0
28-Sep-18,2.92,2.95,2.88,2.89,258796,0
12-Oct-18,2.83,2.89,2.34,2.46,444879,0
19-Oct-18,2.46,2.49,2.12,2.29,409547,0
26-Oct-18,2.32,2.46,2.29,2.43,467420,0
2-Nov-18,2.42,2.50,2.36,2.50,486009,0
9-Nov-18,2.50,2.74,2.49,2.64,851526,0
16-Nov-18,2.63,3.30,2.61,3.06,2033220,1
23-Nov-18,3.19,3.27,2.86,2.87,2126885,-1
30-Nov-18,2.90,3.06,2.73,2.83,1152677,0
7-Dec-18,2.90,3.11,2.86,2.94,1411135,0
14-Dec-18,2.89,2.92,2.65,2.74,749357,0
21-Dec-18,2.71,2.73,2.60,2.63,369549,0
28-Dec-18,2.62,2.67,2.44,2.47,374009,0
4-Jan-19,2.49,2.62,2.45,2.60,265282,0
11-Jan-19,2.61,2.87,2.59,2.79,881765,0
18-Jan-19,2.76,2.86,2.68,2.78,699893,0
25-Jan-19,2.78,3.16,2.70,2.94,1917563,1
1-Feb-19,2.90,2.95,2.51,2.62,973498,-1
15-Feb-19,2.64,2.94,2.63,2.84,858907,0
22-Feb-19,2.85,3.08,2.84,3.06,1522392,1
1-Mar-19,3.06,3.39,3.03,3.18,3194711,0
8-Mar-19,3.24,3.72,3.18,3.26,4482480,0
15-Mar-19,3.30,4.06,3.25,3.84,4686401,0
22-Mar-19,3.74,3.84,3.55,3.76,3285699,0
29-Mar-19,3.62,3.68,3.27,3.41,1794567,0
4-Apr-19,3.37,3.58,3.36,3.52,1296061,0
12-Apr-19,3.53,3.66,3.38,3.49,1565239,0
19-Apr-19,3.54,3.63,3.40,3.58,1479529,0
26-Apr-19,3.53,3.59,3.20,3.21,1018621,0
30-Apr-19,3.20,3.21,2.98,3.12,335778,0
10-May-19,3.03,3.05,2.81,2.98,801085,0
17-May-19,2.96,3.05,2.83,2.85,604345,-1
24-May-19,2.85,2.90,2.73,2.74,424652,0
31-May-19,2.75,2.85,2.70,2.78,389402,0
6-Jun-19,2.77,3.00,2.70,2.80,1541370,0
14-Jun-19,2.81,2.98,2.75,2.81,948775,0
21-Jun-19,2.80,3.27,2.79,3.17,1484098,0
28-Jun-19,3.10,3.11,2.92,2.95,1257218,0
5-Jul-19,3.00,3.26,2.99,3.07,1328795,0
12-Jul-19,3.06,3.07,2.91,2.95,460115,0
19-Jul-19,2.94,2.97,2.88,2.90,286865,0
26-Jul-19,2.90,2.97,2.74,2.93,324439,0
2-Aug-19,2.94,3.05,2.80,2.84,425935,0
9-Aug-19,2.82,2.86,2.63,2.66,304488,0
16-Aug-19,2.67,2.72,2.59,2.69,175999,0
23-Aug-19,2.69,2.85,2.69,2.76,320730,0
30-Aug-19,2.71,2.81,2.68,2.70,370816,0
6-Sep-19,2.70,2.87,2.70,2.83,439045,0
12-Sep-19,2.86,2.89,2.84,2.87,317767,0
20-Sep-19,2.87,2.94,2.74,2.78,375356,0
27-Sep-19,2.76,2.76,2.65,2.69,368577,0
30-Sep-19,2.69,2.69,2.65,2.65,53474,0
11-Oct-19,2.66,2.73,2.63,2.70,170735,0
18-Oct-19,2.73,2.75,2.65,2.66,258266,0
25-Oct-19,2.68,2.76,2.63,2.71,299209,0
1-Nov-19,2.65,2.75,2.61,2.65,442429,0
8-Nov-19,2.65,2.66,2.57,2.60,201458,0
15-Nov-19,2.60,2.61,2.49,2.50,177079,0
22-Nov-19,2.50,2.58,2.46,2.51,304595,0
29-Nov-19,2.50,2.55,2.46,2.47,232165,0
6-Dec-19,2.48,2.52,2.47,2.51,198315,0
13-Dec-19,2.51,2.54,2.50,2.53,233473,0
20-Dec-19,2.52,2.68,2.51,2.58,571373,1
27-Dec-19,2.57,2.58,2.51,2.54,288983,0
3-Jan-20,2.54,2.63,2.51,2.60,420393,0
10-Jan-20,2.59,2.65,2.58,2.64,668456,0
17-Jan-20,2.62,2.70,2.60,2.62,629283,0
23-Jan-20,2.62,2.63,2.46,2.49,371231,-1
7-Feb-20,2.24,2.35,2.02,2.30,828712,0
14-Feb-20,2.30,2.39,2.26,2.32,586307,0
21-Feb-20,2.33,2.48,2.31,2.43,741859,0
28-Feb-20,2.42,2.42,2.24,2.26,915749,0
6-Mar-20,2.28,2.63,2.28,2.52,1245606,1
13-Mar-20,2.49,2.56,2.35,2.50,980343,0
20-Mar-20,2.52,2.58,2.25,2.35,803768,-1
27-Mar-20,2.29,2.35,2.24,2.32,461217,0
3-Apr-20,2.28,2.32,2.23,2.30,334943,0
10-Apr-20,2.32,2.39,2.28,2.35,447921,0
17-Apr-20,2.31,2.38,2.30,2.32,446903,0
24-Apr-20,2.32,2.33,2.23,2.23,312979,0
30-Apr-20,2.23,2.32,2.12,2.23,493487,0
8-May-20,2.19,2.26,2.18,2.24,197465,0
15-May-20,2.26,2.26,2.19,2.20,245312,0
22-May-20,2.21,2.24,2.10,2.13,388403,0
29-May-20,2.12,2.18,2.11,2.13,297031,0
5-Jun-20,2.13,2.25,2.12,2.22,516085,0
12-Jun-20,2.22,2.34,2.15,2.22,505550,0
19-Jun-20,2.20,2.30,2.19,2.24,444563,0
24-Jun-20,2.24,2.28,2.21,2.23,337653,0
3-Jul-20,2.22,2.29,2.17,2.29,498713,0
8-Jul-20,2.31,2.44,2.30,2.42,982641,1
