Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,5.22,5.23,4.32,4.45,130156,0
9-Feb-18,4.36,4.57,4.04,4.15,125997,0
14-Feb-18,4.15,4.43,4.15,4.39,57579,0
23-Feb-18,4.42,4.45,4.37,4.40,30794,0
2-Mar-18,4.42,4.83,4.39,4.67,145075,1
9-Mar-18,4.62,4.72,4.49,4.71,101732,0
16-Mar-18,4.73,4.80,4.54,4.69,91510,0
23-Mar-18,4.68,4.94,4.63,4.65,111578,0
30-Mar-18,4.50,4.83,4.42,4.79,92495,0
4-Apr-18,4.81,4.88,4.76,4.85,53293,0
13-Apr-18,4.79,5.23,4.79,5.04,118741,0
20-Apr-18,5.02,5.06,4.61,4.89,98889,0
27-Apr-18,4.88,5.03,4.64,4.66,113312,0
4-May-18,4.66,4.68,4.48,4.62,35887,-1
11-May-18,4.63,4.79,4.62,4.68,42192,0
18-May-18,4.69,4.69,4.50,4.56,41214,0
25-May-18,4.57,4.69,4.29,4.34,71681,0
1-Jun-18,4.33,4.33,3.97,4.03,85861,0
8-Jun-18,4.05,4.06,3.82,3.84,72818,0
15-Jun-18,3.82,3.86,3.66,3.72,57828,0
22-Jun-18,3.66,3.69,3.30,3.54,91764,0
29-Jun-18,3.52,3.77,3.49,3.75,61120,0
6-Jul-18,3.76,3.77,3.49,3.56,52094,0
13-Jul-18,3.56,3.70,3.48,3.68,45515,0
20-Jul-18,3.64,3.85,3.64,3.72,50435,0
27-Jul-18,3.74,3.83,3.70,3.76,60271,0
3-Aug-18,3.74,3.76,3.39,3.41,66839,0
10-Aug-18,3.42,3.51,3.34,3.50,52170,0
17-Aug-18,3.48,3.60,3.39,3.42,30261,0
24-Aug-18,3.41,3.61,3.30,3.52,46403,0
31-Aug-18,3.51,3.73,3.51,3.60,67283,0
7-Sep-18,3.57,3.64,3.50,3.60,35559,0
14-Sep-18,3.60,3.60,3.47,3.49,30807,0
21-Sep-18,3.47,3.55,3.38,3.54,27889,0
28-Sep-18,3.52,3.57,3.50,3.56,27648,0
12-Oct-18,3.53,3.54,3.15,3.18,50341,0
19-Oct-18,3.21,3.23,2.92,3.06,37006,0
26-Oct-18,3.21,3.60,3.20,3.60,96298,1
2-Nov-18,3.58,3.70,3.43,3.62,77131,0
9-Nov-18,3.62,3.79,3.48,3.60,106500,-1
16-Nov-18,3.60,3.99,3.58,3.82,137661,1
23-Nov-18,3.75,4.09,3.73,3.84,118725,0
30-Nov-18,3.80,3.85,3.66,3.77,59926,-1
7-Dec-18,3.84,4.03,3.81,3.91,72571,1
14-Dec-18,3.91,4.02,3.72,3.75,70982,-1
21-Dec-18,3.73,3.99,3.62,3.88,70494,1
28-Dec-18,3.90,3.92,3.68,3.80,47271,-1
4-Jan-19,3.80,3.87,3.68,3.85,26613,0
11-Jan-19,3.87,3.99,3.82,3.90,68431,1
18-Jan-19,3.91,3.95,3.82,3.88,41807,0
25-Jan-19,3.88,3.91,3.71,3.74,49222,-1
1-Feb-19,3.76,3.79,3.41,3.55,70512,0
15-Feb-19,3.57,3.75,3.51,3.70,56903,0
22-Feb-19,3.70,3.90,3.69,3.87,83395,1
1-Mar-19,3.88,4.16,3.86,4.08,148333,0
8-Mar-19,4.08,4.36,4.04,4.07,205386,0
15-Mar-19,4.14,4.26,3.94,4.10,171535,0
22-Mar-19,4.12,4.42,4.07,4.39,176087,0
29-Mar-19,4.33,4.60,4.12,4.25,184579,0
4-Apr-19,4.25,4.60,4.23,4.54,146184,0
12-Apr-19,4.53,4.73,4.41,4.62,183564,0
19-Apr-19,4.66,5.03,4.54,4.84,286111,0
26-Apr-19,4.82,4.85,4.07,4.09,202591,-1
30-Apr-19,4.09,4.18,3.95,4.08,61854,0
10-May-19,4.02,4.09,3.80,4.02,123280,0
17-May-19,4.00,4.09,3.87,3.87,96565,0
24-May-19,3.85,3.96,3.66,3.73,143397,0
31-May-19,3.72,3.95,3.69,3.88,69473,0
6-Jun-19,3.88,3.88,3.57,3.59,52791,0
14-Jun-19,3.64,3.78,3.57,3.67,59362,0
21-Jun-19,3.66,3.91,3.61,3.86,67541,0
28-Jun-19,3.86,3.89,3.75,3.80,59802,0
5-Jul-19,3.84,3.99,3.81,3.89,51809,0
12-Jul-19,3.86,3.90,3.68,3.71,39912,0
19-Jul-19,3.72,3.91,3.66,3.78,31978,0
26-Jul-19,3.80,3.80,3.62,3.70,41508,0
2-Aug-19,3.71,3.74,3.56,3.59,40915,0
9-Aug-19,3.58,3.64,3.40,3.43,48749,0
16-Aug-19,3.44,3.49,3.36,3.45,33458,0
23-Aug-19,3.46,3.67,3.46,3.64,63115,0
30-Aug-19,3.55,3.73,3.49,3.66,54313,0
6-Sep-19,3.63,3.93,3.61,3.83,100450,1
12-Sep-19,3.86,3.86,3.78,3.82,38023,0
20-Sep-19,3.83,3.92,3.70,3.89,65848,0
27-Sep-19,3.88,3.99,3.71,3.78,59953,-1
30-Sep-19,3.77,3.87,3.76,3.84,7144,0
11-Oct-19,3.87,3.91,3.80,3.90,28985,0
18-Oct-19,3.92,3.94,3.77,3.79,36568,0
25-Oct-19,3.84,3.90,3.78,3.87,35561,0
1-Nov-19,3.89,3.89,3.69,3.75,44411,0
8-Nov-19,3.76,3.77,3.64,3.70,33545,0
15-Nov-19,3.68,3.70,3.50,3.53,28450,0
22-Nov-19,3.55,3.70,3.50,3.56,31349,0
29-Nov-19,3.56,3.59,3.52,3.55,23409,0
6-Dec-19,3.56,3.66,3.52,3.63,26762,0
13-Dec-19,3.63,3.75,3.52,3.69,61140,0
20-Dec-19,3.69,3.83,3.65,3.80,58657,1
27-Dec-19,3.87,3.93,3.75,3.82,88014,0
3-Jan-20,3.81,3.82,3.67,3.79,66594,-1
10-Jan-20,3.78,3.85,3.72,3.78,87723,0
17-Jan-20,3.76,3.78,3.66,3.68,84447,0
23-Jan-20,3.68,3.70,3.50,3.54,65466,0
4-Feb-20,3.36,3.36,3.19,3.19,54083,0
