Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.86,25.85,19.99,22.36,1166121,0
15-Jan-16,21.07,21.26,17.02,19.32,955257,0
22-Jan-16,19.01,22.75,19.01,20.56,908218,0
29-Jan-16,20.66,22.18,16.27,18.02,706173,0
5-Feb-16,17.96,21.21,17.77,20.16,532801,0
19-Feb-16,19.30,22.11,19.29,20.80,614480,0
26-Feb-16,21.03,21.13,16.85,17.30,768332,0
4-Mar-16,16.97,17.01,14.05,14.05,912937,0
11-Mar-16,14.27,16.97,14.07,15.05,991879,0
18-Mar-16,15.46,18.44,15.17,17.83,864270,0
25-Mar-16,18.10,19.50,17.46,18.24,585342,0
1-Apr-16,18.35,18.76,16.55,18.15,516100,0
8-Apr-16,18.15,20.27,17.78,18.39,450338,0
15-Apr-16,18.57,20.20,17.87,19.28,487523,0
22-Apr-16,19.07,19.07,16.07,16.33,592381,0
29-Apr-16,16.33,18.96,16.33,18.20,567914,0
6-May-16,17.98,18.35,16.73,16.97,443339,0
12-May-16,16.76,16.77,14.15,14.76,776681,0
20-May-16,14.61,14.62,13.62,14.38,215704,0
27-May-16,14.33,15.51,14.13,15.19,815680,0
3-Jun-16,14.98,15.86,14.31,15.32,877306,0
8-Jun-16,16.48,17.48,15.90,16.73,1035939,0
17-Jun-16,16.38,16.53,14.44,15.02,741483,0
24-Jun-16,15.02,15.88,14.49,15.14,615709,0
1-Jul-16,14.97,16.27,14.80,15.75,875167,0
8-Jul-16,15.58,16.50,15.48,16.14,699716,1
15-Jul-16,16.22,16.76,15.78,16.25,672211,0
22-Jul-16,16.28,17.18,16.08,16.48,565404,0
29-Jul-16,16.48,17.14,15.48,15.54,493577,-1
5-Aug-16,15.52,15.90,14.60,15.09,428708,0
12-Aug-16,15.08,15.23,14.26,14.73,373963,0
19-Aug-16,14.70,15.10,14.64,14.93,400950,0
26-Aug-16,14.93,15.42,14.84,15.04,387943,0
2-Sep-16,15.05,15.57,14.83,15.39,540932,0
