Date,Open,High,Low,Close,Volume,BuySell
22-Jan-16,8.41,9.20,7.33,7.59,613900,0
29-Jan-16,7.60,7.86,6.37,6.73,411366,0
5-Feb-16,6.74,7.60,6.56,7.32,271017,0
19-Feb-16,7.05,8.01,6.90,7.91,323772,0
26-Feb-16,7.97,8.92,7.88,8.92,585539,0
4-Mar-16,8.93,10.09,8.11,8.11,1141682,0
11-Mar-16,8.11,8.42,7.52,7.81,427199,0
18-Mar-16,7.93,8.64,7.86,8.61,408086,0
25-Mar-16,8.74,9.18,8.67,8.94,390881,0
1-Apr-16,8.93,9.22,8.47,9.09,343267,0
8-Apr-16,9.09,9.96,9.02,9.71,444171,0
15-Apr-16,9.79,11.09,9.65,10.98,515789,0
22-Apr-16,10.91,11.36,9.66,10.03,567850,0
29-Apr-16,9.85,11.03,9.77,10.92,376844,0
6-May-16,10.84,11.07,9.76,9.83,346150,0
13-May-16,9.59,9.62,8.15,8.37,400163,0
20-May-16,8.40,8.87,8.01,8.34,269294,0
27-May-16,8.34,8.76,8.12,8.55,188340,0
3-Jun-16,8.47,9.39,8.19,9.23,228712,1
8-Jun-16,9.21,9.42,9.08,9.23,92473,0
17-Jun-16,9.07,9.88,8.61,9.88,299290,0
24-Jun-16,9.76,9.76,8.70,8.96,431034,0
1-Jul-16,8.94,9.74,8.81,9.48,226463,0
8-Jul-16,9.44,10.44,9.27,10.23,368024,0
15-Jul-16,10.24,12.35,10.04,10.62,1167138,0
22-Jul-16,10.62,10.77,10.33,10.43,330463,0
29-Jul-16,10.45,10.48,9.08,9.34,300459,0
5-Aug-16,9.30,9.79,8.91,9.54,226070,0
12-Aug-16,9.51,9.99,9.38,9.87,204577,0
19-Aug-16,9.87,10.30,9.70,10.05,263626,0
26-Aug-16,10.01,10.44,9.93,10.34,235447,0
2-Sep-16,10.31,10.77,10.23,10.65,334375,0
9-Sep-16,10.69,12.36,10.61,11.65,517966,0
14-Sep-16,11.30,12.42,11.03,11.72,353855,0
23-Sep-16,11.50,13.57,11.50,12.69,728323,0
30-Sep-16,12.73,14.23,12.59,12.74,707059,0
14-Oct-16,12.89,14.54,12.56,14.16,542782,0
21-Oct-16,14.15,14.15,12.80,13.19,359155,0
28-Oct-16,13.13,13.43,12.81,12.96,310592,0
4-Nov-16,13.07,13.23,12.50,13.13,240460,0
11-Nov-16,13.04,14.12,12.75,13.88,285515,0
18-Nov-16,13.76,14.31,13.42,13.78,240175,0
25-Nov-16,13.77,15.16,13.18,13.75,413590,0
2-Dec-16,13.68,13.99,12.54,12.57,198082,0
9-Dec-16,12.52,13.18,12.02,12.40,147840,0
16-Dec-16,12.41,12.51,10.91,11.92,214799,0
23-Dec-16,11.98,12.58,11.80,12.32,109924,0
30-Dec-16,12.17,12.79,11.99,12.25,116213,0
6-Jan-17,12.38,13.74,12.20,13.47,216031,0
13-Jan-17,13.44,13.85,12.18,12.23,231251,0
20-Jan-17,12.18,12.18,11.01,12.04,136120,0
26-Jan-17,11.99,12.38,11.88,12.13,67755,0
3-Feb-17,12.13,12.27,12.01,12.04,12600,0
10-Feb-17,12.02,12.66,11.98,12.63,137013,0
17-Feb-17,12.79,13.55,12.54,12.82,315374,0
24-Feb-17,12.75,13.05,12.48,12.71,179385,0
3-Mar-17,12.62,12.69,12.23,12.46,157813,0
10-Mar-17,12.41,13.05,12.33,12.46,263831,0
17-Mar-17,12.44,12.60,11.92,12.00,197851,-1
24-Mar-17,11.94,12.31,11.42,11.61,191782,0
31-Mar-17,11.60,11.87,10.79,10.94,190500,0
7-Apr-17,11.28,11.45,10.99,11.22,122302,0
14-Apr-17,11.52,12.02,11.11,11.41,264272,0
21-Apr-17,11.38,11.87,10.47,10.50,201323,0
28-Apr-17,10.49,10.57,9.59,10.52,171443,0
5-May-17,10.58,11.27,10.46,10.79,152760,0
12-May-17,10.74,10.89,9.94,10.30,140670,0
19-May-17,10.39,10.81,10.13,10.34,131986,0
26-May-17,10.25,10.42,9.29,9.49,147237,0
2-Jun-17,9.63,9.73,8.54,9.07,93990,0
9-Jun-17,9.07,9.64,9.00,9.42,125474,0
16-Jun-17,9.41,9.94,8.93,9.81,163441,0
23-Jun-17,9.81,10.31,9.70,10.12,185207,0
30-Jun-17,10.13,10.88,10.11,10.52,236555,1
7-Jul-17,10.50,11.07,10.30,10.99,221469,0
14-Jul-17,10.93,11.29,10.50,10.68,250939,0
21-Jul-17,10.69,10.69,9.49,10.37,340893,0
28-Jul-17,10.24,11.15,10.22,10.92,377477,0
4-Aug-17,10.92,11.53,10.76,11.03,418385,0
11-Aug-17,10.94,11.11,10.32,10.51,262142,-1
18-Aug-17,10.52,11.20,10.38,10.99,205382,0
25-Aug-17,10.94,11.41,10.75,10.88,202903,0
1-Sep-17,10.96,12.69,10.78,12.68,766257,1
8-Sep-17,12.45,12.64,11.78,11.92,580130,-1
15-Sep-17,11.90,12.99,11.61,12.03,661902,0
22-Sep-17,11.90,12.07,11.14,11.32,343739,0
29-Sep-17,11.86,12.23,10.94,11.50,355304,0
13-Oct-17,11.65,12.29,11.41,12.08,373777,0
20-Oct-17,12.10,12.13,10.91,11.34,209744,0
27-Oct-17,11.28,11.52,11.11,11.35,140434,0
3-Nov-17,11.06,11.06,9.01,9.08,329081,0
10-Nov-17,9.17,9.59,9.08,9.26,194807,0
17-Nov-17,9.26,9.36,8.56,8.63,176609,0
24-Nov-17,8.64,8.76,8.34,8.70,144580,0
1-Dec-17,8.69,9.05,8.51,8.84,186422,0
8-Dec-17,8.83,8.83,8.18,8.38,138226,0
15-Dec-17,8.38,8.52,8.20,8.31,110340,0
22-Dec-17,8.31,8.31,7.92,7.96,99740,0
29-Dec-17,7.95,8.02,7.59,8.01,103902,0
5-Jan-18,8.00,8.26,7.98,8.25,99888,0
12-Jan-18,8.21,8.32,7.96,8.06,101861,0
19-Jan-18,8.08,8.10,7.63,8.02,100849,0
26-Jan-18,8.00,9.13,7.85,8.51,357624,1
2-Feb-18,8.59,9.00,7.41,7.85,191600,-1
9-Feb-18,7.63,8.08,7.34,7.42,124528,0
14-Feb-18,7.45,7.72,7.45,7.61,32768,0
23-Feb-18,7.77,7.77,7.65,7.75,22708,0
2-Mar-18,7.77,8.03,7.68,7.97,91037,0
9-Mar-18,7.96,8.10,7.88,8.08,102581,0
16-Mar-18,8.08,8.40,8.04,8.28,149727,1
