Date,Open,High,Low,Close,Volume,BuySell
14-Jul-17,19.53,28.35,19.53,28.35,357,0
21-Jul-17,31.19,31.19,26.15,26.46,301233,0
28-Jul-17,26.05,27.46,25.49,26.24,133341,0
4-Aug-17,26.42,26.88,25.37,25.46,90491,0
11-Aug-17,25.68,26.01,24.13,24.49,66249,0
18-Aug-17,24.43,26.02,24.39,25.03,69161,0
25-Aug-17,25.04,27.33,24.76,26.98,142630,0
1-Sep-17,27.15,29.65,27.01,28.31,187764,0
8-Sep-17,28.27,28.35,26.50,27.37,99308,0
15-Sep-17,27.27,29.13,26.99,27.00,94251,0
22-Sep-17,26.70,29.65,26.58,29.27,124712,0
29-Sep-17,29.46,30.17,27.58,28.02,119963,0
13-Oct-17,28.47,31.58,28.02,30.69,100230,0
20-Oct-17,30.71,32.10,29.00,31.89,91920,0
27-Oct-17,31.78,32.77,30.79,31.90,83983,0
3-Nov-17,31.63,32.44,30.14,32.06,79692,0
10-Nov-17,32.24,33.79,31.21,32.89,90917,0
17-Nov-17,32.75,34.03,29.66,29.99,81303,0
24-Nov-17,30.26,30.91,28.27,28.35,51798,0
1-Dec-17,28.91,29.48,28.03,29.39,30272,0
8-Dec-17,29.00,29.00,27.15,28.70,36026,0
15-Dec-17,28.76,29.42,28.01,28.26,21373,0
22-Dec-17,28.46,29.03,27.81,28.40,18467,0
29-Dec-17,28.50,29.79,27.97,29.44,26192,0
5-Jan-18,29.38,29.93,28.98,29.03,16603,0
12-Jan-18,29.20,29.62,27.82,28.47,21586,0
19-Jan-18,28.41,28.70,26.82,27.64,23423,0
26-Jan-18,27.64,30.29,27.34,29.07,29305,0
2-Feb-18,29.07,30.36,27.84,28.18,27549,0
9-Feb-18,27.81,30.30,24.51,26.09,18002,0
14-Feb-18,26.45,27.90,26.09,27.68,6969,0
23-Feb-18,27.62,27.81,26.95,27.31,5382,0
2-Mar-18,27.80,30.01,27.53,28.92,24852,0
9-Mar-18,29.00,31.25,28.81,31.05,28497,0
16-Mar-18,31.24,32.03,29.47,30.26,27783,0
23-Mar-18,30.52,30.79,27.30,27.50,24882,0
30-Mar-18,27.54,30.89,27.13,30.59,25466,0
4-Apr-18,30.61,34.22,30.22,33.72,33191,1
13-Apr-18,36.01,39.15,34.03,39.15,88730,0
20-Apr-18,40.06,41.55,36.68,37.50,85189,0
27-Apr-18,37.34,40.92,37.10,37.89,50048,0
4-May-18,38.39,41.41,37.89,40.76,29836,0
11-May-18,41.05,44.37,40.40,41.72,35971,0
