Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,27.45,39.86,27.45,36.95,83306,0
11-Aug-17,36.98,37.07,33.57,35.38,204479,0
18-Aug-17,34.91,37.33,34.51,35.90,142440,0
25-Aug-17,35.89,38.12,35.77,37.13,151304,0
1-Sep-17,37.97,44.70,37.90,42.82,257802,0
8-Sep-17,42.39,43.37,40.63,41.54,120000,0
15-Sep-17,41.79,45.05,41.39,42.03,104261,0
22-Sep-17,41.49,43.46,41.23,42.58,55433,0
29-Sep-17,42.33,42.91,39.39,41.49,52851,0
13-Oct-17,41.80,44.55,41.47,44.06,58917,0
20-Oct-17,43.85,44.54,41.85,44.51,76904,0
27-Oct-17,44.58,45.36,41.86,42.71,90299,0
3-Nov-17,42.71,43.51,40.41,41.92,76416,0
10-Nov-17,42.30,45.94,42.02,45.13,113945,0
17-Nov-17,46.04,51.44,45.33,47.62,211496,0
24-Nov-17,49.51,51.99,46.54,49.07,164254,0
1-Dec-17,47.67,50.39,45.52,49.92,111837,0
8-Dec-17,47.04,47.04,38.61,41.73,109673,0
15-Dec-17,41.23,41.66,38.63,39.61,60716,0
22-Dec-17,39.70,39.76,36.74,37.44,55373,0
29-Dec-17,37.15,38.05,35.61,37.92,60391,0
5-Jan-18,37.70,38.86,36.76,36.97,47419,0
12-Jan-18,36.98,37.86,36.37,36.98,41510,0
19-Jan-18,36.94,38.35,34.67,37.95,63519,0
26-Jan-18,37.52,37.85,36.24,36.65,49405,0
2-Feb-18,36.40,36.64,32.43,33.09,37811,0
9-Feb-18,32.38,33.01,30.30,31.10,37396,0
14-Feb-18,31.49,32.16,30.98,31.53,20696,0
23-Feb-18,32.73,34.05,32.38,33.64,24799,0
2-Mar-18,34.16,34.48,32.82,33.64,52524,0
9-Mar-18,33.47,35.90,33.26,35.59,60526,0
16-Mar-18,35.55,36.13,32.69,33.59,46981,0
23-Mar-18,33.41,34.78,31.36,31.57,40384,0
30-Mar-18,31.08,36.86,31.08,36.84,91629,1
4-Apr-18,37.53,38.12,35.45,35.84,81484,0
13-Apr-18,35.48,36.56,34.91,35.57,63691,-1
20-Apr-18,35.60,35.78,32.83,32.97,55782,0
27-Apr-18,33.25,35.00,32.73,33.34,47650,0
4-May-18,33.50,33.60,31.86,33.26,20860,0
11-May-18,33.39,35.05,33.23,34.02,38645,0
18-May-18,33.85,34.39,33.37,33.96,28270,0
25-May-18,34.41,35.04,34.05,34.60,52368,1
1-Jun-18,34.69,34.69,30.89,31.25,37758,-1
8-Jun-18,31.30,32.59,31.05,32.52,27736,0
15-Jun-18,32.80,33.05,30.31,30.50,36905,0
22-Jun-18,29.01,29.99,26.60,28.20,64906,0
29-Jun-18,28.05,28.55,26.02,27.60,46314,0
6-Jul-18,27.37,28.38,25.60,26.58,45676,0
13-Jul-18,26.20,27.16,24.60,25.14,63133,0
20-Jul-18,25.22,25.22,22.18,23.09,73277,0
27-Jul-18,23.09,25.20,22.43,23.02,86826,0
3-Aug-18,22.83,23.01,20.10,20.62,49592,0
10-Aug-18,20.70,20.88,19.15,20.10,70606,0
17-Aug-18,19.46,20.73,18.79,18.79,56213,0
24-Aug-18,18.62,19.20,17.91,18.54,61874,0
31-Aug-18,18.65,19.86,18.00,18.00,65431,0
7-Sep-18,18.02,18.46,17.73,18.11,51309,0
14-Sep-18,18.10,19.23,17.42,18.70,78180,0
21-Sep-18,18.48,19.05,17.61,18.98,76027,1
28-Sep-18,18.95,18.95,18.00,18.23,43882,-1
12-Oct-18,17.90,17.98,14.43,15.42,64339,0
19-Oct-18,15.52,15.87,14.51,15.23,62055,0
26-Oct-18,15.30,16.49,14.90,15.50,81327,0
2-Nov-18,15.50,16.44,15.04,16.28,66716,0
9-Nov-18,16.32,16.78,16.00,16.21,65474,0
16-Nov-18,16.15,18.29,16.03,17.86,121719,1
23-Nov-18,17.91,18.67,16.53,16.68,100100,-1
30-Nov-18,16.68,17.19,15.83,16.30,60706,0
7-Dec-18,16.60,17.52,16.60,17.45,81030,0
14-Dec-18,17.15,17.89,16.45,17.89,97515,1
21-Dec-18,17.58,19.26,17.10,17.33,165094,-1
28-Dec-18,17.11,17.37,15.83,15.85,69182,0
4-Jan-19,16.08,16.29,15.53,16.27,25734,0
11-Jan-19,16.40,16.58,16.16,16.53,43303,0
18-Jan-19,16.53,19.77,16.22,17.73,215200,0
25-Jan-19,17.97,20.90,17.59,19.00,306914,1
1-Feb-19,19.24,19.74,17.28,18.17,133298,-1
15-Feb-19,18.26,20.23,18.22,19.51,125082,0
22-Feb-19,19.57,20.15,18.90,19.36,119074,0
1-Mar-19,19.91,21.22,19.50,20.21,183811,1
8-Mar-19,20.28,21.78,20.00,20.00,221921,0
15-Mar-19,20.23,24.43,20.20,23.24,302062,0
22-Mar-19,23.46,24.25,22.28,23.55,182508,0
29-Mar-19,23.13,24.29,22.34,24.05,164060,0
4-Apr-19,24.25,25.20,23.62,23.86,153242,0
12-Apr-19,23.92,24.12,22.02,22.19,101070,0
19-Apr-19,22.30,23.05,22.03,22.33,62903,0
26-Apr-19,22.39,22.59,21.53,21.78,50967,0
30-Apr-19,21.97,22.17,20.10,21.15,23414,0
10-May-19,20.30,20.82,18.95,20.52,64022,0
17-May-19,20.24,20.79,19.70,19.77,45176,0
24-May-19,19.66,20.36,19.12,19.25,33592,-1
31-May-19,19.30,19.87,19.30,19.67,31747,0
6-Jun-19,19.61,20.30,18.55,18.60,39449,0
14-Jun-19,18.86,19.98,14.63,14.67,43829,0
21-Jun-19,14.67,17.17,14.32,16.38,124129,0
28-Jun-19,16.03,16.33,15.23,15.44,90108,0
5-Jul-19,15.64,17.37,15.43,16.68,258828,0
12-Jul-19,16.70,17.86,15.33,15.58,275102,0
19-Jul-19,15.45,15.91,14.77,15.14,100135,0
26-Jul-19,15.14,15.89,14.50,15.67,88243,0
2-Aug-19,15.67,16.39,15.57,15.99,110611,1
9-Aug-19,16.12,16.26,15.11,15.36,137090,-1
16-Aug-19,15.50,16.18,15.05,15.90,117812,1
23-Aug-19,15.00,16.34,15.00,15.89,128304,0
30-Aug-19,15.53,15.85,15.06,15.15,79006,-1
6-Sep-19,15.10,16.08,15.10,15.94,86514,0
12-Sep-19,16.05,16.38,15.84,16.34,96746,1
20-Sep-19,16.40,16.58,15.90,16.20,103752,0
27-Sep-19,16.17,16.32,15.23,15.54,72928,-1
30-Sep-19,15.54,15.62,15.35,15.40,8947,0
11-Oct-19,15.38,16.25,15.38,16.06,59120,0
18-Oct-19,16.23,16.40,15.97,16.07,89593,0
25-Oct-19,16.01,17.09,15.56,16.76,135708,1
1-Nov-19,16.58,17.16,15.97,16.30,138487,0
8-Nov-19,16.26,16.45,15.68,15.85,68396,-1
15-Nov-19,15.71,15.77,15.22,15.37,51758,0
22-Nov-19,15.48,15.48,14.98,15.05,46718,0
29-Nov-19,15.05,15.14,14.67,14.94,30757,0
