Date,Open,High,Low,Close,Volume,BuySell
24-Apr-20,14.71,23.50,14.71,23.50,2807,0
30-Apr-20,25.85,28.76,23.27,26.02,403655,0
8-May-20,24.21,31.46,23.42,31.46,464327,0
15-May-20,33.00,35.20,29.00,30.44,720337,0
22-May-20,30.00,31.98,27.40,29.05,440978,0
29-May-20,28.19,28.99,25.41,25.58,270971,0
5-Jun-20,25.80,27.93,25.70,26.80,227270,0
12-Jun-20,27.17,31.19,26.90,30.34,369062,0
19-Jun-20,30.38,33.37,28.81,28.96,364608,0
24-Jun-20,28.96,29.68,27.29,27.83,131778,0
3-Jul-20,27.83,29.38,27.31,28.87,206076,0
10-Jul-20,28.87,34.87,28.63,34.87,323567,0
17-Jul-20,36.68,38.36,29.27,29.99,386384,0
24-Jul-20,30.16,31.48,28.00,28.46,146288,0
31-Jul-20,28.36,29.66,27.27,29.08,111346,0
7-Aug-20,29.20,32.58,29.20,29.76,188949,0
14-Aug-20,29.56,30.20,27.51,29.03,81895,0
21-Aug-20,29.07,30.20,27.80,28.39,77636,0
28-Aug-20,28.50,31.18,27.31,31.11,165120,1
4-Sep-20,30.67,31.98,28.99,29.91,185082,-1
11-Sep-20,30.00,33.78,25.66,27.39,269008,0
18-Sep-20,27.41,32.20,27.41,31.49,193910,0
25-Sep-20,31.40,35.35,28.21,31.42,198242,0
30-Sep-20,31.58,33.34,28.00,28.61,185841,0
9-Oct-20,29.03,33.33,29.03,33.00,94078,0
16-Oct-20,34.01,38.00,33.00,33.91,421899,1
23-Oct-20,33.79,40.00,33.00,36.74,429158,0
