Date,Open,High,Low,Close,Volume,BuySell
9-Sep-16,18.10,21.72,18.10,21.72,201,0
14-Sep-16,23.90,28.91,23.90,28.91,292,0
23-Sep-16,31.80,46.57,31.80,46.57,3577,0
30-Sep-16,46.57,46.58,36.85,37.01,625727,0
14-Oct-16,36.95,39.75,36.94,38.19,332100,0
21-Oct-16,38.18,41.50,37.12,39.69,354961,0
28-Oct-16,39.68,43.97,39.12,42.91,483921,0
4-Nov-16,42.13,46.43,40.56,46.43,526564,0
11-Nov-16,48.01,56.26,45.09,51.32,791002,0
18-Nov-16,50.83,50.86,46.63,48.51,382930,0
25-Nov-16,48.60,50.61,44.27,46.47,321703,0
2-Dec-16,46.44,46.44,42.90,44.01,170684,0
9-Dec-16,43.11,44.61,41.55,41.87,133513,0
16-Dec-16,41.60,41.91,37.62,39.53,144154,0
23-Dec-16,39.49,40.44,38.31,38.41,100748,0
30-Dec-16,37.87,38.80,36.27,36.72,74580,0
6-Jan-17,37.01,37.95,35.33,35.42,71966,0
13-Jan-17,35.24,40.05,34.61,38.43,278137,0
20-Jan-17,38.21,38.21,31.65,32.73,194189,-1
26-Jan-17,32.43,33.10,30.86,31.60,68201,0
3-Feb-17,31.75,31.75,31.07,31.21,12470,0
10-Feb-17,31.27,33.37,31.27,32.42,114433,0
17-Feb-17,32.42,33.78,32.42,32.85,116132,0
24-Feb-17,32.77,34.10,31.70,34.05,120319,0
3-Mar-17,34.04,34.14,32.40,33.03,99934,0
10-Mar-17,33.09,34.64,32.94,34.54,154736,0
17-Mar-17,34.46,35.76,33.85,34.58,180724,0
24-Mar-17,34.48,37.77,33.99,37.45,225743,1
31-Mar-17,37.53,37.70,33.96,34.73,145910,-1
7-Apr-17,34.73,34.73,32.82,34.04,75755,0
14-Apr-17,34.11,34.18,31.53,33.82,105589,0
21-Apr-17,33.41,35.00,32.84,34.76,87829,0
28-Apr-17,34.42,39.09,33.51,36.81,237622,0
5-May-17,36.06,39.47,35.33,36.55,135878,0
12-May-17,37.34,39.62,35.52,39.23,173871,1
19-May-17,38.71,41.05,37.38,40.08,255029,0
26-May-17,39.94,40.19,25.91,26.12,307982,-1
2-Jun-17,26.24,26.88,22.75,23.24,182537,0
9-Jun-17,23.41,24.82,22.94,24.16,259226,0
16-Jun-17,23.81,24.48,22.70,24.37,185653,0
23-Jun-17,24.44,24.77,22.84,23.42,137039,0
30-Jun-17,23.46,24.28,23.37,23.99,93310,0
7-Jul-17,24.21,24.92,23.88,24.75,108494,0
14-Jul-17,24.60,24.60,23.01,23.31,85563,0
21-Jul-17,23.31,23.52,21.69,23.37,85060,0
28-Jul-17,23.16,24.20,23.01,23.85,73853,0
4-Aug-17,23.85,26.52,23.69,25.11,214977,1
11-Aug-17,24.69,25.60,24.37,24.62,101280,0
18-Aug-17,24.54,27.26,24.36,25.86,143436,0
25-Aug-17,25.95,26.37,25.30,26.03,87258,0
1-Sep-17,26.04,26.59,25.71,25.86,90897,0
8-Sep-17,25.55,26.55,25.44,25.85,92756,0
15-Sep-17,25.85,28.30,25.81,27.37,139890,0
22-Sep-17,27.07,28.77,26.81,27.76,152997,0
29-Sep-17,27.77,32.14,26.67,29.63,358252,0
13-Oct-17,29.53,29.53,27.06,27.51,166345,0
20-Oct-17,27.55,27.90,25.22,26.08,229905,-1
27-Oct-17,25.97,26.51,25.85,26.06,66876,0
3-Nov-17,26.01,26.62,25.06,26.46,70712,0
10-Nov-17,26.47,28.02,26.31,27.86,169881,0
17-Nov-17,27.83,28.22,20.67,20.75,311870,0
24-Nov-17,21.23,21.28,19.58,19.66,88998,0
1-Dec-17,19.70,20.10,19.27,20.01,55913,0
8-Dec-17,19.92,20.07,18.52,19.29,52198,0
15-Dec-17,19.34,19.61,18.77,19.22,48711,0
22-Dec-17,19.36,19.40,18.60,18.80,32068,0
29-Dec-17,18.86,20.03,18.22,19.89,72812,1
5-Jan-18,19.58,19.87,19.37,19.45,49163,0
12-Jan-18,19.39,19.48,18.64,18.84,40567,-1
19-Jan-18,18.79,19.15,18.28,18.79,48304,0
26-Jan-18,18.79,19.21,18.37,18.72,50892,0
2-Feb-18,18.87,19.06,16.28,16.50,55771,0
9-Feb-18,16.32,16.53,14.43,14.99,38684,0
14-Feb-18,14.93,15.46,14.93,15.22,13306,0
23-Feb-18,15.37,15.65,15.29,15.61,10154,0
2-Mar-18,15.62,16.53,15.62,16.21,42936,0
9-Mar-18,16.21,17.29,16.19,17.17,46137,1
16-Mar-18,17.17,17.53,16.42,16.63,47505,-1
23-Mar-18,16.78,17.35,15.46,15.46,51275,0
30-Mar-18,15.14,17.19,14.84,17.01,65760,0
4-Apr-18,17.24,18.02,16.59,17.88,75900,1
13-Apr-18,17.78,19.53,17.09,17.22,164718,-1
20-Apr-18,17.21,17.46,15.70,15.74,53719,0
27-Apr-18,15.72,16.66,15.60,15.99,39289,0
4-May-18,15.96,16.59,15.83,16.30,19493,0
11-May-18,16.23,17.47,16.23,17.28,67764,0
18-May-18,17.00,19.51,16.92,17.74,227245,1
25-May-18,17.97,18.55,17.70,18.47,111147,0
1-Jun-18,18.48,18.70,16.06,16.52,78885,-1
8-Jun-18,16.54,17.19,16.36,16.42,41948,0
15-Jun-18,16.31,17.99,16.31,17.56,83698,0
22-Jun-18,17.19,17.19,14.15,14.78,52698,0
29-Jun-18,14.98,15.11,14.25,15.09,31096,0
6-Jul-18,15.10,15.13,14.27,14.43,31017,0
13-Jul-18,14.48,14.98,14.22,14.93,29740,0
20-Jul-18,14.83,15.49,14.70,15.11,36393,0
27-Jul-18,15.06,16.88,14.97,15.62,69320,1
3-Aug-18,15.54,15.72,14.27,14.41,25872,-1
10-Aug-18,14.60,14.60,13.89,14.58,25481,0
17-Aug-18,14.49,15.86,14.26,14.67,86948,0
24-Aug-18,14.67,14.81,14.31,14.40,24026,0
31-Aug-18,14.42,15.78,14.42,14.78,74783,0
7-Sep-18,14.77,15.65,14.61,15.00,74923,1
14-Sep-18,15.03,15.06,14.30,14.55,25755,-1
21-Sep-18,14.68,14.68,14.06,14.52,22171,0
28-Sep-18,14.38,14.68,14.20,14.39,14089,0
12-Oct-18,14.19,14.37,12.09,12.84,24779,0
19-Oct-18,12.80,13.06,11.80,12.54,15255,0
26-Oct-18,12.75,13.40,12.00,13.39,31097,0
2-Nov-18,13.79,13.83,13.00,13.81,25698,0
9-Nov-18,13.82,14.02,13.47,13.58,28852,0
16-Nov-18,13.35,15.68,13.35,15.45,91511,1
23-Nov-18,15.25,16.25,14.17,14.26,117068,-1
30-Nov-18,14.14,14.55,13.60,13.90,39047,0
7-Dec-18,14.16,14.95,14.16,14.75,42948,0
14-Dec-18,14.85,16.16,14.30,15.60,126087,1
21-Dec-18,15.62,16.48,15.03,16.24,72522,0
28-Dec-18,16.20,19.05,15.58,18.00,122769,0
4-Jan-19,17.95,18.71,17.57,18.16,38067,0
11-Jan-19,18.40,23.49,16.64,16.75,404700,0
18-Jan-19,16.69,16.89,15.52,15.79,176022,0
25-Jan-19,15.78,15.84,15.00,15.03,87357,-1
1-Feb-19,15.03,15.10,13.68,14.20,85888,0
15-Feb-19,14.30,15.20,14.23,14.93,92636,0
22-Feb-19,14.97,15.69,14.93,15.39,116240,0
1-Mar-19,15.44,16.96,15.44,16.51,173635,1
8-Mar-19,16.50,17.66,16.06,16.08,169698,0
15-Mar-19,16.07,17.89,16.07,16.81,147116,0
22-Mar-19,16.82,17.80,16.81,17.35,124282,0
29-Mar-19,17.04,17.77,16.52,17.10,103611,0
4-Apr-19,17.15,18.23,17.15,17.84,113238,0
12-Apr-19,17.91,17.99,16.95,17.26,89002,0
19-Apr-19,17.44,17.84,16.87,17.12,96017,0
26-Apr-19,17.20,17.28,15.85,15.90,43571,-1
30-Apr-19,15.68,15.97,15.11,15.27,18258,0
10-May-19,15.19,15.19,14.01,14.85,45561,0
17-May-19,14.89,15.20,14.63,14.77,36309,0
24-May-19,14.80,15.33,14.40,14.75,37435,0
31-May-19,14.80,15.58,14.68,14.85,70199,0
6-Jun-19,14.81,15.70,14.11,14.55,28988,0
14-Jun-19,14.64,16.13,14.27,15.31,111173,1
21-Jun-19,15.10,15.66,14.96,15.38,70142,0
28-Jun-19,15.40,15.55,14.66,14.73,41446,-1
5-Jul-19,14.92,18.14,14.82,16.62,212634,1
12-Jul-19,15.55,15.99,14.44,14.62,178841,-1
19-Jul-19,14.55,16.10,14.41,15.09,112096,0
26-Jul-19,15.19,15.20,14.50,14.95,64277,0
2-Aug-19,14.92,15.20,14.59,14.62,59467,0
9-Aug-19,14.64,15.20,14.10,14.30,53984,0
16-Aug-19,14.30,14.80,13.67,14.00,43992,0
23-Aug-19,14.20,14.76,14.20,14.43,61136,0
30-Aug-19,14.09,14.55,14.00,14.10,43911,0
6-Sep-19,14.10,14.75,14.08,14.54,59903,0
12-Sep-19,14.60,15.13,14.55,14.90,46159,0
20-Sep-19,15.00,15.08,14.43,14.94,48755,0
27-Sep-19,14.94,15.10,14.07,14.65,53918,0
30-Sep-19,14.65,14.77,14.43,14.43,7386,0
11-Oct-19,14.43,14.89,14.36,14.85,23636,0
18-Oct-19,14.86,15.93,14.52,14.55,99654,0
25-Oct-19,14.55,14.65,14.34,14.47,21954,0
1-Nov-19,14.47,14.93,14.35,14.62,27424,0
8-Nov-19,14.62,15.37,14.55,14.86,55246,0
15-Nov-19,14.84,14.90,14.40,14.44,32266,0
22-Nov-19,14.45,14.94,14.37,14.83,37550,0
29-Nov-19,14.88,15.35,14.46,15.18,55881,1
6-Dec-19,15.14,15.70,14.90,15.53,103600,0
13-Dec-19,15.58,15.59,14.71,14.91,70695,0
20-Dec-19,14.92,16.41,14.89,15.67,155891,0
27-Dec-19,15.69,16.39,15.56,15.80,105119,0
3-Jan-20,15.79,16.28,15.46,15.93,60169,0
10-Jan-20,15.77,16.78,15.61,16.44,105169,0
17-Jan-20,16.47,16.63,15.68,15.69,70786,0
23-Jan-20,15.75,16.10,14.85,15.07,42723,0
7-Feb-20,13.56,13.56,12.25,13.17,57111,-1
14-Feb-20,13.05,13.57,13.00,13.20,47265,0
21-Feb-20,13.21,14.08,13.21,14.04,61196,0
28-Feb-20,14.06,14.94,13.18,13.74,97875,0
6-Mar-20,13.75,14.75,13.75,14.60,49947,0
13-Mar-20,14.50,15.60,13.99,15.35,86959,1
20-Mar-20,15.56,15.60,14.08,15.49,103755,0
27-Mar-20,15.31,15.37,14.19,14.20,70194,-1
3-Apr-20,14.15,14.69,13.01,14.00,78671,0
10-Apr-20,14.09,14.65,14.00,14.02,38543,0
17-Apr-20,14.03,14.18,13.75,14.10,25404,0
24-Apr-20,14.10,14.56,14.08,14.24,34314,0
30-Apr-20,14.10,14.68,13.45,14.17,34946,0
8-May-20,14.03,14.66,13.89,14.58,25960,0
15-May-20,14.58,15.18,14.46,14.64,42458,0
22-May-20,14.64,15.15,14.59,14.67,39146,0
29-May-20,14.64,16.47,14.47,16.08,164115,1
5-Jun-20,16.30,17.58,10.06,10.16,184892,-1
12-Jun-20,10.23,10.37,9.68,10.09,87647,0
19-Jun-20,10.00,10.15,9.90,9.92,67625,0
24-Jun-20,9.94,10.04,9.82,9.84,29246,0
3-Jul-20,9.82,10.29,9.80,10.23,92350,0
10-Jul-20,10.33,10.93,10.31,10.61,182772,1
17-Jul-20,10.63,11.01,9.90,10.32,159187,0
24-Jul-20,10.32,11.35,10.04,10.24,185101,-1
