Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,9.02,9.19,8.45,9.10,208445,0
28-Jul-17,9.13,9.25,9.03,9.18,194186,0
4-Aug-17,9.11,9.29,9.04,9.06,186418,0
11-Aug-17,9.05,9.07,8.66,8.69,197025,0
18-Aug-17,8.69,9.06,8.68,9.05,147398,0
25-Aug-17,9.02,9.10,8.92,9.06,139358,0
1-Sep-17,8.99,9.21,8.95,9.14,316031,0
8-Sep-17,9.13,9.14,8.97,8.99,200457,0
15-Sep-17,9.00,9.16,8.98,9.14,204836,1
22-Sep-17,9.08,9.31,9.01,9.05,301713,0
29-Sep-17,9.02,9.05,8.76,8.85,148888,-1
13-Oct-17,8.92,9.10,8.83,8.98,152086,0
20-Oct-17,8.99,9.00,8.47,8.65,148420,0
27-Oct-17,8.64,8.78,8.57,8.65,112293,0
3-Nov-17,8.63,8.64,8.10,8.14,138302,0
10-Nov-17,8.17,8.56,8.11,8.45,176565,0
17-Nov-17,8.46,8.46,7.92,7.94,152589,0
24-Nov-17,7.80,8.02,7.54,7.58,73708,0
1-Dec-17,7.59,7.63,7.44,7.63,70994,0
8-Dec-17,7.60,7.62,6.99,7.17,104932,0
15-Dec-17,7.19,7.21,7.02,7.09,89176,0
22-Dec-17,7.09,7.19,6.93,7.01,85839,0
29-Dec-17,7.00,7.07,6.82,7.05,78588,0
5-Jan-18,7.09,7.21,7.01,7.18,75633,0
12-Jan-18,7.17,7.18,6.93,7.06,99592,0
19-Jan-18,7.05,7.05,6.77,7.03,121591,0
26-Jan-18,6.98,7.11,6.95,7.01,109303,0
2-Feb-18,6.92,7.03,5.94,6.00,171977,0
9-Feb-18,5.96,6.05,5.49,5.66,134687,0
14-Feb-18,5.66,5.89,5.64,5.74,62835,0
23-Feb-18,5.78,5.91,5.76,5.90,36024,0
2-Mar-18,5.89,6.06,5.87,6.03,106731,0
9-Mar-18,6.04,6.32,6.01,6.29,108025,1
16-Mar-18,6.25,6.53,6.08,6.31,204134,0
23-Mar-18,6.29,6.79,6.14,6.50,373304,0
30-Mar-18,6.30,6.78,6.04,6.49,366541,0
4-Apr-18,6.47,6.51,6.20,6.22,103427,-1
13-Apr-18,6.22,6.30,6.12,6.15,135772,0
20-Apr-18,6.13,6.17,5.90,6.07,158720,0
27-Apr-18,6.04,6.33,5.93,6.31,273131,0
4-May-18,6.23,6.27,5.99,6.13,110727,0
11-May-18,6.12,6.35,6.08,6.15,174988,0
18-May-18,6.18,6.21,6.03,6.13,91185,0
25-May-18,6.16,6.23,5.99,6.00,118763,0
1-Jun-18,6.00,6.00,5.59,5.71,94598,0
8-Jun-18,5.70,5.83,5.60,5.64,63013,0
15-Jun-18,5.66,5.73,5.41,5.48,61756,0
22-Jun-18,5.46,5.46,4.77,4.91,140122,0
29-Jun-18,4.92,5.01,4.77,4.98,86413,0
6-Jul-18,4.98,5.03,4.81,4.89,79074,0
13-Jul-18,4.89,5.05,4.84,5.05,90426,0
20-Jul-18,5.04,5.12,4.95,5.06,81786,0
27-Jul-18,5.07,5.47,4.98,5.25,183999,1
3-Aug-18,5.22,5.29,4.94,4.98,91063,-1
10-Aug-18,4.98,5.29,4.97,5.25,115424,0
17-Aug-18,5.20,5.52,5.08,5.32,217072,1
24-Aug-18,5.37,5.53,5.20,5.51,154434,0
31-Aug-18,5.50,5.69,5.36,5.48,113646,0
7-Sep-18,5.48,5.65,5.38,5.61,116967,0
14-Sep-18,5.62,5.62,5.32,5.32,81056,0
21-Sep-18,5.33,5.50,5.28,5.48,72925,0
28-Sep-18,5.49,5.49,5.27,5.33,47007,0
12-Oct-18,5.31,5.32,4.44,4.60,104828,-1
19-Oct-18,4.65,4.67,4.08,4.31,166512,0
26-Oct-18,4.34,4.56,4.32,4.50,111738,0
2-Nov-18,4.45,4.71,4.34,4.68,112526,0
9-Nov-18,4.71,4.89,4.66,4.77,131693,0
16-Nov-18,4.78,5.29,4.75,5.25,164319,1
23-Nov-18,5.23,5.30,4.95,4.99,198100,-1
30-Nov-18,5.05,5.23,4.76,4.95,140720,0
7-Dec-18,5.03,5.16,4.97,4.98,127004,0
14-Dec-18,4.97,5.13,4.91,4.93,92310,0
21-Dec-18,4.93,4.98,4.65,4.71,87567,0
28-Dec-18,4.67,4.75,4.48,4.50,73909,0
4-Jan-19,4.52,4.68,4.43,4.66,64346,0
11-Jan-19,4.69,5.13,4.68,5.04,164352,1
18-Jan-19,5.54,6.74,5.30,6.04,2337391,0
25-Jan-19,6.30,9.71,6.30,9.71,2977074,0
1-Feb-19,10.05,10.58,7.33,7.46,4455428,-1
15-Feb-19,7.51,9.75,7.39,9.05,4706647,1
22-Feb-19,8.96,13.55,8.88,12.84,4102522,0
1-Mar-19,12.20,14.70,10.97,12.32,3999147,0
8-Mar-19,12.87,14.80,11.95,12.74,4061873,0
15-Mar-19,11.85,14.65,11.48,13.28,3712467,0
22-Mar-19,13.97,14.28,11.86,12.46,2774676,-1
29-Mar-19,12.26,13.65,10.53,11.36,2771215,0
4-Apr-19,11.36,12.19,11.35,11.70,1744240,0
12-Apr-19,11.73,16.01,11.20,15.37,4537373,1
19-Apr-19,16.10,22.66,15.50,22.66,5502185,0
26-Apr-19,23.40,24.47,17.96,18.04,4691253,-1
30-Apr-19,18.36,18.68,16.92,18.16,1360293,0
10-May-19,16.50,18.17,15.12,18.03,3277571,0
17-May-19,17.40,18.28,15.14,15.52,3081807,0
24-May-19,15.32,16.60,14.50,15.75,2264726,0
31-May-19,15.80,16.50,14.20,14.36,2038398,0
6-Jun-19,14.15,14.48,12.56,13.00,1417995,0
14-Jun-19,13.14,14.98,12.68,13.91,2310585,0
21-Jun-19,13.50,14.20,13.10,14.06,1574606,0
28-Jun-19,14.08,15.50,13.66,14.40,2761067,0
5-Jul-19,14.87,15.72,14.36,14.49,1737956,0
12-Jul-19,14.38,14.47,12.63,12.90,1027062,0
19-Jul-19,12.92,13.35,12.35,12.75,968439,0
26-Jul-19,12.80,12.86,12.02,12.50,847578,0
2-Aug-19,12.57,13.05,11.17,11.62,961032,0
9-Aug-19,11.50,11.68,10.35,10.88,926221,0
16-Aug-19,10.91,11.36,10.43,11.14,847527,0
23-Aug-19,11.24,11.80,11.00,11.73,1177829,0
30-Aug-19,11.38,13.00,11.31,11.59,1816608,0
6-Sep-19,11.59,12.87,11.51,12.67,1510904,1
12-Sep-19,12.74,14.38,12.64,13.22,1723508,0
20-Sep-19,13.34,13.59,12.22,12.25,1030077,-1
27-Sep-19,12.15,12.17,10.95,11.11,612581,0
30-Sep-19,11.19,11.19,10.98,10.98,73558,0
11-Oct-19,11.01,11.66,10.91,11.50,384952,0
18-Oct-19,11.66,11.71,10.75,10.78,516055,0
25-Oct-19,10.77,11.07,10.59,10.83,339894,0
1-Nov-19,10.83,11.02,10.36,10.56,364027,0
8-Nov-19,10.58,10.92,10.57,10.63,340483,0
15-Nov-19,10.58,10.58,9.60,9.75,346615,0
22-Nov-19,9.71,10.73,9.61,10.02,555987,0
29-Nov-19,10.05,10.60,9.82,10.31,387916,0
6-Dec-19,10.28,10.90,10.19,10.52,776118,0
13-Dec-19,10.50,10.88,10.38,10.54,619692,0
20-Dec-19,10.59,11.79,10.51,11.27,1422090,1
27-Dec-19,11.20,11.78,10.96,11.30,907326,0
3-Jan-20,11.20,11.57,10.94,11.36,496116,0
10-Jan-20,11.25,12.18,11.12,11.51,1121597,0
17-Jan-20,11.51,11.77,11.19,11.19,629880,0
23-Jan-20,11.08,11.16,10.11,10.35,462855,-1
7-Feb-20,9.32,9.32,8.39,9.23,622595,0
14-Feb-20,9.15,10.84,9.07,10.34,1454429,0
21-Feb-20,10.32,11.35,10.28,11.19,1434413,0
28-Feb-20,11.05,11.42,9.68,9.68,1161477,0
6-Mar-20,9.86,10.57,9.84,10.38,664499,0
13-Mar-20,10.15,10.31,8.70,9.33,585269,0
20-Mar-20,9.42,9.49,8.50,8.86,441070,0
27-Mar-20,8.61,8.84,8.27,8.59,324034,0
3-Apr-20,8.50,8.57,8.24,8.40,251666,0
10-Apr-20,8.57,8.86,8.49,8.53,298834,0
17-Apr-20,8.48,9.52,8.32,9.05,544361,0
24-Apr-20,9.00,10.08,8.70,10.08,847271,1
30-Apr-20,10.08,11.01,9.21,9.35,1648720,-1
8-May-20,9.14,10.03,9.11,9.64,578987,0
15-May-20,9.69,9.93,9.28,9.32,592188,0
22-May-20,9.26,9.26,8.53,8.62,464353,0
29-May-20,8.83,9.10,8.60,8.79,301680,0
5-Jun-20,8.76,9.67,8.76,9.37,654401,0
12-Jun-20,9.70,9.80,8.93,9.06,572719,0
19-Jun-20,8.99,9.20,8.95,9.15,303730,0
24-Jun-20,9.12,9.21,8.84,8.87,238063,0
3-Jul-20,8.87,9.34,8.79,9.18,334407,0
10-Jul-20,9.21,10.35,9.21,9.80,1093456,1
17-Jul-20,9.80,10.19,9.16,9.29,654163,-1
24-Jul-20,9.33,9.95,9.26,9.49,600530,0
31-Jul-20,9.40,9.60,9.07,9.42,409593,0
7-Aug-20,9.42,9.85,9.33,9.44,500322,0
14-Aug-20,9.45,10.15,9.30,9.88,884180,1
21-Aug-20,9.79,10.88,9.79,10.12,1396774,0
28-Aug-20,10.12,10.28,9.65,10.06,710506,0
4-Sep-20,10.06,10.55,10.02,10.11,733695,0
11-Sep-20,10.12,11.28,9.80,10.89,1460677,0
18-Sep-20,10.96,11.65,10.70,11.55,1794241,0
25-Sep-20,11.48,11.48,9.87,10.32,971233,0
30-Sep-20,10.27,10.30,9.78,9.82,256461,0
9-Oct-20,9.97,10.27,9.95,10.17,93435,0
