Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,17.96,28.70,17.96,28.70,280,0
29-Sep-17,31.57,46.16,31.57,40.99,158423,0
13-Oct-17,39.48,40.00,34.80,35.54,334590,0
20-Oct-17,35.08,35.34,33.29,34.27,179916,0
27-Oct-17,34.07,35.10,33.42,33.62,119679,0
3-Nov-17,33.49,34.40,31.50,33.47,138206,0
10-Nov-17,33.73,36.70,33.59,35.19,161230,0
17-Nov-17,35.34,36.04,30.23,30.85,130088,0
24-Nov-17,30.80,31.79,30.13,30.13,59714,0
1-Dec-17,30.09,30.29,27.94,28.90,52382,0
8-Dec-17,28.77,28.77,26.09,27.32,54066,0
15-Dec-17,27.24,27.72,26.44,26.52,34894,0
22-Dec-17,26.56,26.77,25.52,25.99,27714,0
29-Dec-17,25.98,28.03,25.31,27.46,70969,0
5-Jan-18,27.57,27.60,26.57,26.83,31887,0
12-Jan-18,26.80,29.69,26.53,29.01,110738,0
19-Jan-18,28.99,29.99,27.79,28.68,102752,0
26-Jan-18,28.48,28.59,27.19,27.33,59951,0
2-Feb-18,27.39,27.62,22.72,23.31,57725,-1
9-Feb-18,23.25,23.25,20.57,20.64,37903,0
14-Feb-18,20.97,21.64,20.88,21.19,15226,0
23-Feb-18,21.32,21.88,21.25,21.86,12072,0
2-Mar-18,22.30,22.91,21.73,21.86,42980,0
9-Mar-18,21.88,24.41,21.88,24.14,69696,1
16-Mar-18,23.95,24.61,22.04,22.63,52603,-1
23-Mar-18,22.37,28.05,22.37,26.81,219402,1
30-Mar-18,25.45,29.10,24.13,27.21,219919,0
4-Apr-18,27.49,30.06,26.53,28.80,116465,0
13-Apr-18,28.24,29.68,25.99,26.08,164299,0
20-Apr-18,25.95,27.03,23.78,23.78,81318,-1
27-Apr-18,23.78,25.38,23.49,24.02,59311,0
4-May-18,23.91,25.46,23.48,25.44,43562,0
11-May-18,25.26,26.77,25.20,25.92,83496,0
18-May-18,24.46,29.31,23.65,26.62,185618,1
25-May-18,26.69,28.39,26.39,28.06,167129,0
1-Jun-18,27.72,29.36,24.75,28.70,159559,0
8-Jun-18,29.91,30.26,27.27,28.40,280038,0
15-Jun-18,28.16,32.08,26.00,26.23,387556,0
22-Jun-18,25.00,25.01,20.77,21.92,165196,-1
29-Jun-18,22.10,23.39,21.50,23.08,151934,0
6-Jul-18,23.08,23.47,20.99,22.46,167449,0
13-Jul-18,22.98,26.85,22.72,24.10,293540,0
20-Jul-18,23.08,23.66,21.70,22.39,121468,0
27-Jul-18,21.86,21.88,20.14,20.38,142364,0
3-Aug-18,20.48,20.64,16.91,17.55,113356,0
10-Aug-18,15.80,16.87,14.91,16.36,153438,0
17-Aug-18,15.90,16.78,15.28,15.66,92724,0
24-Aug-18,15.43,16.78,15.01,16.17,97799,0
31-Aug-18,15.95,16.47,15.04,15.09,83132,0
7-Sep-18,15.04,15.62,14.75,15.09,51177,0
14-Sep-18,15.09,15.36,14.25,14.26,45600,0
21-Sep-18,14.26,14.47,13.80,14.34,48279,0
28-Sep-18,14.34,15.16,13.92,14.56,69837,0
12-Oct-18,14.45,20.68,14.06,17.70,424102,1
19-Oct-18,16.38,16.90,13.52,14.15,339569,-1
26-Oct-18,14.32,15.90,14.18,15.19,235691,0
2-Nov-18,15.20,17.16,15.20,16.58,230855,0
9-Nov-18,16.49,18.68,16.28,18.24,139200,0
16-Nov-18,18.00,20.37,17.83,19.45,119623,0
23-Nov-18,19.27,20.29,18.50,18.63,69229,0
30-Nov-18,18.88,20.90,18.88,20.21,100315,0
7-Dec-18,20.40,24.80,20.11,22.85,148808,1
14-Dec-18,22.30,23.40,21.80,22.11,61921,-1
21-Dec-18,21.50,22.20,20.78,21.43,52378,0
28-Dec-18,21.75,21.95,20.22,21.85,47477,0
4-Jan-19,21.91,21.91,19.50,19.75,30128,0
11-Jan-19,19.67,20.85,19.67,20.13,46196,0
18-Jan-19,20.49,23.85,20.22,22.90,139843,1
25-Jan-19,22.91,23.90,22.72,22.72,72485,0
1-Feb-19,23.03,23.92,22.18,23.69,65346,0
15-Feb-19,23.88,28.49,23.71,26.56,115385,0
22-Feb-19,26.85,27.79,24.90,25.79,102108,0
1-Mar-19,26.38,28.00,25.85,27.21,131668,0
8-Mar-19,27.88,29.29,26.01,26.05,166495,0
15-Mar-19,26.15,31.00,26.15,27.18,235795,0
22-Mar-19,26.68,32.58,25.00,32.45,229118,0
29-Mar-19,31.80,34.40,29.50,33.55,142400,0
4-Apr-19,33.59,36.18,33.07,34.00,80380,0
12-Apr-19,34.73,42.50,34.15,38.75,260292,0
19-Apr-19,38.92,40.80,36.68,37.70,147474,0
26-Apr-19,37.70,39.15,34.55,35.19,150876,-1
30-Apr-19,35.15,36.48,33.85,34.75,53663,0
10-May-19,33.40,33.80,30.50,32.83,152223,0
17-May-19,32.45,36.68,32.06,35.17,123450,0
24-May-19,35.35,37.76,33.62,36.02,129219,0
31-May-19,35.72,37.56,34.35,35.62,140840,0
6-Jun-19,35.71,35.88,30.81,31.17,97132,0
14-Jun-19,31.10,33.34,30.58,31.56,71013,0
21-Jun-19,31.53,34.02,31.53,33.72,70876,0
28-Jun-19,33.60,36.87,32.23,36.04,105245,1
5-Jul-19,36.81,38.44,36.12,36.83,117304,0
12-Jul-19,36.97,39.50,34.82,35.35,213832,0
19-Jul-19,35.28,36.76,33.79,34.15,116346,-1
26-Jul-19,34.40,34.77,33.18,33.98,113694,0
2-Aug-19,33.99,34.46,30.76,31.33,185583,0
9-Aug-19,31.24,31.63,29.26,29.45,157685,0
16-Aug-19,29.40,33.69,28.90,33.61,221274,0
23-Aug-19,33.60,40.75,33.52,40.16,423619,1
30-Aug-19,39.92,44.88,39.55,42.76,488133,0
6-Sep-19,42.90,46.82,42.12,43.00,399596,0
12-Sep-19,43.27,46.86,42.86,43.60,272283,0
20-Sep-19,43.87,44.10,41.21,41.36,202483,-1
27-Sep-19,40.94,43.15,37.50,40.85,290074,0
30-Sep-19,40.99,41.98,40.41,41.29,41521,0
11-Oct-19,41.75,45.44,40.19,44.19,224065,1
18-Oct-19,44.19,46.47,43.01,44.60,269129,0
25-Oct-19,44.79,45.82,39.80,41.60,247087,-1
1-Nov-19,41.66,45.24,40.80,41.42,261796,0
8-Nov-19,41.55,42.50,40.73,40.93,150132,0
15-Nov-19,40.48,40.48,39.12,39.21,97543,0
22-Nov-19,38.88,41.54,38.88,41.34,116078,0
29-Nov-19,41.01,51.28,39.76,50.24,359246,1
6-Dec-19,49.97,54.97,47.88,54.45,195268,0
13-Dec-19,54.50,56.95,53.25,54.61,131557,0
20-Dec-19,54.66,54.69,51.40,52.70,124003,0
27-Dec-19,52.43,54.95,50.30,54.16,118857,0
3-Jan-20,54.19,54.83,49.65,50.65,133103,-1
10-Jan-20,50.33,55.86,49.80,55.79,151789,1
17-Jan-20,56.50,59.88,55.00,57.08,162613,0
23-Jan-20,57.66,60.19,55.54,56.62,139945,0
7-Feb-20,50.96,54.74,49.75,53.22,212613,-1
14-Feb-20,52.52,54.99,51.00,52.90,127252,0
21-Feb-20,53.08,59.50,52.74,59.50,157728,0
28-Feb-20,60.89,67.65,55.82,55.82,200431,0
6-Mar-20,57.00,68.23,56.19,65.39,151955,0
13-Mar-20,64.35,70.73,62.37,67.98,172832,1
20-Mar-20,68.90,74.43,63.00,72.36,160065,0
27-Mar-20,71.42,78.36,67.12,77.39,173247,0
3-Apr-20,76.88,88.90,75.98,82.80,175685,0
10-Apr-20,83.40,98.86,81.63,92.00,185438,0
17-Apr-20,90.11,96.48,83.20,85.90,201495,0
24-Apr-20,84.99,91.49,83.30,83.99,152754,-1
30-Apr-20,84.12,85.88,77.31,77.41,130180,0
8-May-20,76.68,85.90,76.68,84.00,105263,0
15-May-20,84.06,89.90,78.31,81.15,242142,0
22-May-20,80.10,81.85,73.00,74.59,136994,0
29-May-20,74.70,77.30,71.23,75.40,128351,0
5-Jun-20,75.41,89.00,75.41,88.96,207591,1
12-Jun-20,88.96,101.00,87.22,100.50,163642,0
19-Jun-20,100.50,114.45,97.40,105.74,219902,0
24-Jun-20,105.50,114.65,100.20,106.96,122211,0
3-Jul-20,106.77,108.54,101.11,105.13,152432,0
10-Jul-20,104.50,119.11,101.45,116.41,181451,0
17-Jul-20,119.00,123.84,105.91,108.40,178041,-1
24-Jul-20,110.08,112.38,101.07,101.07,148672,0
31-Jul-20,99.45,107.70,99.00,104.40,119980,0
7-Aug-20,105.21,116.78,104.13,108.68,124785,0
14-Aug-20,108.60,116.78,100.72,102.71,104536,0
21-Aug-20,104.00,120.58,102.00,116.18,140589,1
28-Aug-20,116.35,122.84,113.10,121.50,129010,0
4-Sep-20,122.50,129.64,111.20,114.60,136935,0
11-Sep-20,114.61,117.42,105.39,110.28,84052,-1
18-Sep-20,111.77,111.78,102.91,106.65,66400,0
24-Sep-20,106.51,112.20,103.67,105.37,51393,0
