Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,44.06,44.45,34.01,37.68,51886,0
15-Jan-16,36.56,36.56,29.37,33.24,54050,0
22-Jan-16,32.85,36.63,31.19,35.51,46329,0
29-Jan-16,35.71,36.23,28.61,30.30,35185,0
5-Feb-16,30.07,32.93,29.76,30.15,40613,0
19-Feb-16,28.64,34.62,27.98,32.92,75885,0
26-Feb-16,33.38,34.38,27.16,27.76,80995,0
4-Mar-16,27.52,27.52,23.45,26.09,60722,0
11-Mar-16,26.94,27.67,24.00,25.77,45853,0
18-Mar-16,26.67,29.61,26.02,29.54,59732,0
25-Mar-16,29.63,32.04,29.30,31.70,77608,0
1-Apr-16,31.93,35.09,28.99,34.94,83072,0
8-Apr-16,35.02,38.65,34.10,36.25,73943,0
15-Apr-16,36.74,39.42,34.85,35.48,148300,0
22-Apr-16,35.17,35.87,31.78,33.36,73397,0
29-Apr-16,33.34,36.18,32.24,35.56,59170,0
6-May-16,35.17,38.19,35.13,35.64,68624,0
13-May-16,34.82,35.56,32.30,35.15,66147,0
20-May-16,35.10,37.95,30.00,32.10,152433,0
27-May-16,32.34,32.97,30.03,31.30,167239,-1
3-Jun-16,31.11,38.13,30.77,37.14,245810,1
8-Jun-16,37.16,37.52,35.60,35.66,108643,-1
17-Jun-16,34.82,35.00,32.10,34.21,144228,0
24-Jun-16,34.26,36.66,33.21,34.97,224779,0
1-Jul-16,34.53,41.82,34.53,39.49,336320,1
8-Jul-16,39.10,41.34,38.08,38.90,207631,0
15-Jul-16,39.15,39.62,36.73,38.71,182002,0
22-Jul-16,38.77,39.55,37.53,38.97,155467,0
29-Jul-16,38.51,38.88,33.90,34.53,150019,-1
5-Aug-16,34.07,34.39,31.99,33.26,88016,0
12-Aug-16,33.26,34.67,33.00,34.11,64713,0
19-Aug-16,34.12,35.75,34.08,35.06,95153,0
26-Aug-16,35.01,35.95,33.15,34.63,70652,0
2-Sep-16,34.64,35.19,33.90,34.31,52051,0
9-Sep-16,34.29,37.33,33.90,36.59,127811,0
14-Sep-16,35.79,36.16,34.06,34.28,62285,0
23-Sep-16,34.29,39.88,33.91,37.74,203652,1
30-Sep-16,38.80,39.67,36.93,39.03,223841,0
14-Oct-16,39.68,40.59,38.02,38.55,136326,0
21-Oct-16,38.61,39.18,37.03,38.25,118253,0
28-Oct-16,38.08,38.08,36.35,36.35,126327,-1
4-Nov-16,36.18,37.06,35.64,36.26,85072,0
11-Nov-16,36.27,38.24,35.87,37.65,100149,0
18-Nov-16,37.45,38.13,36.74,36.82,113304,0
25-Nov-16,36.82,38.16,35.21,36.41,115978,0
2-Dec-16,36.29,36.40,34.63,34.74,83503,0
9-Dec-16,34.43,35.06,33.94,34.33,43975,0
16-Dec-16,34.14,34.22,29.75,30.70,71261,0
23-Dec-16,30.85,31.39,30.20,30.39,41638,0
30-Dec-16,30.50,31.76,30.16,31.48,56595,0
6-Jan-17,31.61,32.57,31.52,32.18,48542,0
13-Jan-17,32.43,32.56,29.47,29.60,45237,0
26-Jan-17,28.22,30.42,28.22,29.12,38148,0
3-Feb-17,29.17,29.37,28.51,28.59,8361,0
10-Feb-17,28.89,30.34,28.77,29.89,70709,0
17-Feb-17,29.82,30.10,28.89,28.93,44977,0
24-Feb-17,29.09,30.52,28.74,30.36,59310,0
3-Mar-17,30.36,30.98,29.48,30.46,76483,1
10-Mar-17,30.46,31.61,30.23,31.00,60175,0
17-Mar-17,30.96,31.66,30.62,30.86,64910,0
24-Mar-17,30.44,31.20,29.20,29.76,68523,0
31-Mar-17,29.64,29.95,28.27,28.57,51771,-1
7-Apr-17,28.61,31.77,28.22,31.33,103517,1
14-Apr-17,31.42,31.42,28.12,28.36,116120,-1
21-Apr-17,28.11,28.21,26.35,26.39,51362,0
28-Apr-17,26.55,26.83,24.32,26.69,45175,0
5-May-17,26.87,26.87,26.06,26.06,23997,0
12-May-17,25.93,26.22,24.46,24.98,31886,0
19-May-17,25.19,26.37,24.80,26.03,33112,0
26-May-17,26.21,26.21,23.63,24.76,32756,0
2-Jun-17,24.98,25.66,22.71,23.78,30732,0
9-Jun-17,23.78,25.08,23.64,24.68,49065,0
16-Jun-17,24.44,26.18,24.19,25.61,67738,1
23-Jun-17,25.62,25.88,24.65,24.95,44602,0
30-Jun-17,25.08,25.76,24.82,25.18,36035,0
7-Jul-17,25.18,26.17,25.14,26.15,50722,0
14-Jul-17,26.19,26.23,23.72,23.79,52129,-1
21-Jul-17,23.79,23.79,21.48,21.68,54106,0
28-Jul-17,21.67,23.27,20.75,23.20,77057,0
4-Aug-17,22.93,23.10,21.94,22.22,47576,0
11-Aug-17,22.20,22.99,22.10,22.59,42448,0
18-Aug-17,22.59,24.58,22.47,23.90,67317,1
25-Aug-17,24.06,24.70,23.35,24.56,53261,0
1-Sep-17,24.56,24.90,24.34,24.64,53572,0
8-Sep-17,24.94,25.73,24.31,24.89,82105,0
15-Sep-17,24.89,25.27,24.36,25.13,64137,0
22-Sep-17,24.93,28.52,24.92,28.13,191864,0
29-Sep-17,28.10,30.01,25.96,29.25,258027,0
13-Oct-17,29.77,30.80,26.40,26.93,215092,0
20-Oct-17,26.80,27.55,25.59,26.14,93212,0
27-Oct-17,26.28,27.20,25.69,25.98,63705,0
3-Nov-17,25.98,26.17,24.61,25.67,57306,0
10-Nov-17,25.88,27.53,25.15,27.40,93032,0
17-Nov-17,27.56,28.05,24.50,25.00,165990,-1
24-Nov-17,25.00,26.45,23.13,25.85,104431,0
1-Dec-17,25.54,25.73,23.16,23.97,64845,0
8-Dec-17,23.97,24.18,22.14,23.18,62414,0
15-Dec-17,23.08,23.47,22.51,22.72,64871,0
22-Dec-17,22.63,22.86,21.68,22.14,51649,0
29-Dec-17,22.09,22.45,21.45,22.00,36655,0
5-Jan-18,22.01,23.15,21.90,22.76,41970,0
