Date,Open,High,Low,Close,Volume,BuySell
5-May-17,17.88,25.96,17.88,25.96,178,0
12-May-17,28.56,41.82,28.56,41.82,64077,0
19-May-17,45.05,45.05,34.13,34.43,542085,0
26-May-17,34.30,34.85,29.80,31.70,277937,0
2-Jun-17,33.20,34.16,27.70,29.09,157542,0
9-Jun-17,29.63,30.18,28.44,29.30,155740,0
16-Jun-17,28.76,29.95,27.64,29.43,145761,0
23-Jun-17,29.55,29.77,27.75,28.41,110324,0
30-Jun-17,28.49,29.00,27.73,28.74,81225,0
7-Jul-17,28.77,30.52,28.58,30.36,157214,0
14-Jul-17,30.25,30.25,28.08,28.44,94358,0
21-Jul-17,27.58,27.58,24.43,24.72,95240,0
28-Jul-17,24.58,26.57,24.46,25.40,101396,0
4-Aug-17,25.44,25.74,24.52,24.57,57983,0
11-Aug-17,24.65,24.90,23.78,23.83,49617,0
18-Aug-17,24.02,24.94,23.84,24.55,52113,0
25-Aug-17,24.62,27.59,24.58,26.70,235521,0
1-Sep-17,26.72,30.15,26.72,28.04,245403,0
8-Sep-17,27.99,28.08,26.97,27.51,93427,0
15-Sep-17,27.53,28.25,26.81,26.86,76793,0
22-Sep-17,27.17,27.63,26.68,27.28,52649,0
29-Sep-17,27.17,27.58,25.97,26.77,47126,0
13-Oct-17,27.05,28.43,26.80,28.39,89089,0
20-Oct-17,28.41,30.00,26.95,27.33,180156,0
27-Oct-17,27.42,28.51,26.85,28.47,101208,0
3-Nov-17,28.46,29.27,27.19,28.16,137317,0
10-Nov-17,28.32,29.36,27.84,28.42,103062,0
17-Nov-17,28.53,28.86,24.60,24.67,90500,-1
24-Nov-17,24.49,25.21,23.92,24.03,37372,0
1-Dec-17,24.02,24.81,23.90,24.64,24314,0
8-Dec-17,24.59,24.68,22.32,23.25,32128,0
15-Dec-17,23.18,23.48,22.77,23.21,19680,0
22-Dec-17,23.21,23.61,22.42,22.95,15696,0
29-Dec-17,22.75,24.26,22.49,24.06,44904,0
5-Jan-18,24.06,24.99,23.79,24.27,46245,0
12-Jan-18,24.20,24.57,23.54,23.90,31563,0
19-Jan-18,23.89,25.48,22.54,24.41,105327,1
26-Jan-18,24.32,25.26,24.12,24.27,49270,0
2-Feb-18,24.00,24.40,20.82,21.28,33735,-1
9-Feb-18,20.99,21.59,18.87,19.08,33160,0
14-Feb-18,19.08,19.84,19.08,19.43,12011,0
23-Feb-18,19.70,20.95,19.46,20.94,17641,0
2-Mar-18,20.84,21.24,20.37,20.63,37294,0
9-Mar-18,20.63,22.29,20.56,22.09,47264,0
16-Mar-18,22.25,22.41,20.65,20.86,39042,0
23-Mar-18,20.89,22.42,20.66,20.66,58314,0
30-Mar-18,19.95,21.94,18.60,21.88,56712,0
4-Apr-18,21.92,23.58,21.47,22.41,51664,1
13-Apr-18,22.10,23.26,21.81,22.65,68304,0
20-Apr-18,22.30,22.60,20.76,20.88,39054,-1
27-Apr-18,21.15,23.07,20.57,20.96,66552,0
4-May-18,20.97,20.97,19.86,20.29,21633,0
11-May-18,20.31,21.65,20.29,21.02,36277,0
18-May-18,21.03,21.77,20.76,21.70,33987,0
25-May-18,21.73,22.58,21.66,22.27,51019,1
1-Jun-18,22.15,22.32,20.17,21.30,50241,-1
8-Jun-18,21.46,22.29,21.13,21.69,47103,0
15-Jun-18,21.72,21.85,19.80,20.02,33520,0
22-Jun-18,19.79,20.00,17.50,18.15,24661,0
29-Jun-18,18.32,18.66,17.91,18.55,21778,0
6-Jul-18,18.55,18.74,17.35,17.86,23153,0
13-Jul-18,17.86,18.48,17.57,18.34,23544,0
20-Jul-18,18.31,18.65,18.05,18.38,16967,0
27-Jul-18,18.40,18.88,18.21,18.46,19981,0
3-Aug-18,18.37,18.84,17.06,17.41,32401,0
10-Aug-18,17.11,17.58,16.78,17.34,18107,0
17-Aug-18,16.91,17.49,16.88,16.90,13454,0
24-Aug-18,16.85,17.28,16.37,16.74,15077,0
31-Aug-18,16.67,17.18,16.50,16.60,12970,0
7-Sep-18,16.61,16.86,16.21,16.85,12826,0
14-Sep-18,16.87,17.58,16.32,16.44,38586,0
21-Sep-18,16.47,16.47,15.89,16.38,13828,0
28-Sep-18,16.28,16.46,16.06,16.25,9671,0
12-Oct-18,16.24,16.24,13.73,14.26,18846,0
19-Oct-18,14.12,14.66,13.80,14.41,18677,0
26-Oct-18,14.64,15.38,14.00,14.77,20359,0
2-Nov-18,14.70,15.42,14.35,15.42,20600,0
9-Nov-18,15.56,16.16,15.33,15.91,32564,0
16-Nov-18,15.98,16.97,15.91,16.51,58922,1
23-Nov-18,16.56,16.68,15.50,15.58,30262,-1
30-Nov-18,15.58,16.05,15.36,15.71,17170,0
7-Dec-18,15.98,16.76,15.69,15.74,38377,0
14-Dec-18,15.78,16.06,15.47,15.66,17068,0
21-Dec-18,15.39,15.99,15.12,15.36,10382,0
28-Dec-18,14.92,15.56,14.00,14.92,12971,0
4-Jan-19,14.93,15.48,14.84,15.45,9427,0
11-Jan-19,15.63,16.11,15.55,16.00,22307,1
18-Jan-19,15.98,15.98,15.56,15.69,17310,0
25-Jan-19,16.29,16.29,15.67,15.84,17833,0
1-Feb-19,17.00,17.00,14.42,14.90,25210,-1
15-Feb-19,14.88,15.97,14.75,15.88,22383,1
22-Feb-19,15.82,16.45,15.82,16.36,34171,0
1-Mar-19,16.36,18.50,16.36,18.40,85209,0
8-Mar-19,18.50,21.89,18.01,18.71,199556,0
15-Mar-19,18.70,19.90,18.68,19.09,51966,0
22-Mar-19,19.20,20.45,19.02,20.22,55780,0
29-Mar-19,19.80,20.20,17.71,19.33,64969,0
4-Apr-19,19.46,20.70,19.05,20.01,64057,0
12-Apr-19,20.20,20.55,19.60,19.98,69772,0
19-Apr-19,20.14,24.22,19.78,23.44,292636,0
26-Apr-19,23.50,24.99,22.20,23.01,345209,0
30-Apr-19,22.70,23.31,22.05,22.82,73494,0
10-May-19,22.42,23.86,20.70,23.14,309969,0
17-May-19,23.04,24.36,18.74,18.74,339677,-1
24-May-19,18.22,18.45,15.68,16.41,125421,0
31-May-19,16.30,16.80,15.90,16.63,90384,0
6-Jun-19,16.51,16.68,15.73,16.12,45989,0
14-Jun-19,16.18,16.78,16.01,16.05,59339,0
21-Jun-19,16.05,22.55,16.05,21.66,416961,1
28-Jun-19,21.00,23.35,20.50,22.58,464922,0
5-Jul-19,22.30,23.10,18.63,19.45,357268,-1
12-Jul-19,19.73,19.98,18.39,19.58,201466,0
19-Jul-19,19.45,20.57,18.50,20.00,215356,0
26-Jul-19,20.40,22.76,19.95,22.61,337733,1
2-Aug-19,22.50,24.38,21.82,23.15,402533,0
9-Aug-19,23.15,25.29,22.40,23.12,358348,0
16-Aug-19,22.86,23.58,19.82,19.82,260619,-1
23-Aug-19,19.59,21.12,19.48,20.58,150619,0
30-Aug-19,19.93,20.17,18.50,18.57,95239,0
6-Sep-19,18.62,20.17,18.48,19.99,105913,0
12-Sep-19,20.01,20.75,19.58,19.93,87865,0
20-Sep-19,20.00,20.18,19.28,19.55,65179,0
27-Sep-19,19.50,19.57,18.05,18.31,49705,0
30-Sep-19,18.28,18.33,17.97,17.97,6469,0
11-Oct-19,17.97,18.69,17.88,18.42,23882,0
18-Oct-19,18.50,21.60,18.50,21.16,225098,1
25-Oct-19,21.13,21.55,19.21,19.80,139700,-1
1-Nov-19,19.68,19.89,18.25,18.53,86238,0
8-Nov-19,18.69,19.31,18.28,18.38,53127,0
15-Nov-19,18.31,18.80,17.41,17.80,44041,0
22-Nov-19,17.75,18.03,17.10,17.16,33727,0
29-Nov-19,17.16,17.22,16.56,16.75,29526,0
6-Dec-19,16.60,18.90,16.60,18.34,65106,0
13-Dec-19,18.39,18.88,17.55,17.65,113948,0
20-Dec-19,17.64,19.71,17.17,19.02,86829,0
27-Dec-19,18.93,18.93,17.79,17.82,66557,0
3-Jan-20,17.64,18.34,17.64,18.26,34817,0
10-Jan-20,18.18,18.66,18.03,18.56,58038,0
17-Jan-20,18.56,18.64,18.17,18.53,42083,0
23-Jan-20,18.53,18.87,17.30,17.46,65105,0
7-Feb-20,15.71,16.22,14.35,16.18,63845,0
14-Feb-20,16.13,17.05,15.96,16.22,58186,0
21-Feb-20,16.22,17.22,16.22,16.91,65156,0
28-Feb-20,17.06,17.30,15.22,15.46,71391,0
6-Mar-20,15.52,17.18,15.52,17.10,59989,0
13-Mar-20,17.01,17.02,15.65,16.26,45769,0
20-Mar-20,16.41,16.80,15.58,16.15,39727,0
27-Mar-20,16.07,16.76,15.65,16.31,30570,0
3-Apr-20,16.23,16.69,15.85,16.27,29368,0
10-Apr-20,16.33,16.95,16.08,16.21,48965,0
17-Apr-20,16.01,17.18,15.78,16.48,50253,0
24-Apr-20,16.50,17.28,16.01,16.20,67965,0
30-Apr-20,16.27,16.66,15.55,16.01,28429,0
8-May-20,15.99,16.89,15.74,16.71,24994,0
15-May-20,16.75,17.80,16.75,17.14,60337,1
22-May-20,17.09,17.36,16.55,16.57,31705,-1
29-May-20,16.54,17.26,12.61,13.07,40038,0
5-Jun-20,13.06,14.63,12.97,14.63,109230,0
12-Jun-20,15.00,15.99,13.68,13.86,226441,0
19-Jun-20,13.75,14.65,13.65,14.32,97276,0
24-Jun-20,14.28,14.63,13.90,14.20,59417,0
3-Jul-20,14.15,15.24,14.10,14.85,128859,1
