Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,22.00,22.29,19.60,20.28,124005,0
13-Oct-17,20.57,21.85,20.37,20.81,125434,0
20-Oct-17,21.00,21.46,18.81,19.42,94312,-1
27-Oct-17,19.38,19.97,18.82,19.50,68772,0
3-Nov-17,19.40,19.98,17.70,19.98,117863,0
10-Nov-17,20.10,21.87,19.78,21.10,307273,1
17-Nov-17,21.04,23.32,20.10,22.70,358935,0
24-Nov-17,22.32,24.35,20.56,20.79,422543,0
1-Dec-17,20.86,21.00,19.35,20.78,184800,0
8-Dec-17,20.66,20.98,18.37,19.97,153678,-1
15-Dec-17,20.00,22.20,19.52,21.74,164734,0
22-Dec-17,21.70,21.74,19.57,19.93,121351,0
29-Dec-17,19.75,20.38,19.15,20.15,88407,0
5-Jan-18,20.17,20.76,19.60,19.95,86104,0
12-Jan-18,19.88,19.88,18.58,19.16,109689,0
19-Jan-18,19.16,19.30,16.90,17.15,95968,0
26-Jan-18,17.04,18.36,16.45,17.68,88379,0
2-Feb-18,17.64,17.73,12.51,12.77,120757,0
9-Feb-18,12.40,12.94,11.11,12.11,114377,0
14-Feb-18,12.33,12.54,11.70,11.94,43665,0
23-Feb-18,11.95,12.55,11.88,12.35,34281,0
2-Mar-18,12.36,13.75,12.27,13.25,119926,0
9-Mar-18,13.30,14.60,13.03,14.50,140326,1
16-Mar-18,14.41,14.85,13.42,13.70,124179,-1
23-Mar-18,13.70,14.35,12.64,12.64,96083,0
30-Mar-18,12.04,15.30,11.80,14.63,163168,1
4-Apr-18,14.66,14.80,13.64,13.70,92159,-1
13-Apr-18,13.69,15.50,13.12,14.54,153786,1
20-Apr-18,14.42,14.99,13.10,14.10,131913,-1
27-Apr-18,14.14,15.98,13.60,14.90,170027,1
4-May-18,14.98,15.98,13.81,15.98,91849,0
11-May-18,16.56,17.35,15.53,16.10,341490,0
18-May-18,15.90,16.15,15.34,15.88,103989,0
25-May-18,15.89,16.15,15.15,15.18,86044,0
1-Jun-18,15.24,15.36,13.31,13.60,71344,-1
8-Jun-18,13.68,14.16,13.20,13.28,53637,0
15-Jun-18,13.25,14.90,12.64,12.97,81061,0
22-Jun-18,12.56,12.56,11.21,11.95,45869,0
29-Jun-18,12.10,12.43,11.73,12.38,47438,0
6-Jul-18,12.42,12.58,11.68,12.14,58162,0
13-Jul-18,11.79,12.87,11.31,12.04,88884,0
20-Jul-18,11.94,14.19,11.94,13.04,181209,1
27-Jul-18,12.94,13.30,12.70,12.74,70453,0
3-Aug-18,12.62,12.94,11.45,11.78,48447,-1
10-Aug-18,11.76,12.27,11.48,12.20,38723,0
17-Aug-18,12.03,12.27,11.28,11.37,36970,0
24-Aug-18,11.32,11.82,11.16,11.66,34424,0
31-Aug-18,11.66,12.11,11.42,11.46,35113,0
7-Sep-18,11.41,12.20,11.31,11.78,44250,0
14-Sep-18,11.73,11.90,11.35,11.59,31343,0
21-Sep-18,11.65,11.98,11.36,11.93,38140,1
28-Sep-18,11.96,11.99,11.45,11.69,27377,-1
12-Oct-18,11.59,11.76,9.43,9.86,54080,0
19-Oct-18,9.90,9.94,8.74,9.27,38819,0
26-Oct-18,9.30,10.13,9.27,9.84,58352,0
2-Nov-18,9.77,10.48,9.45,10.38,50236,0
9-Nov-18,10.40,10.97,10.13,10.45,73938,0
16-Nov-18,10.35,11.48,10.27,11.32,70172,1
23-Nov-18,11.34,11.85,10.65,10.74,127124,-1
30-Nov-18,10.76,11.11,10.22,10.62,94179,0
7-Dec-18,10.90,11.10,10.47,10.72,65348,0
14-Dec-18,10.59,11.14,10.57,10.94,73079,0
21-Dec-18,10.83,12.11,10.10,10.19,218054,0
28-Dec-18,10.14,10.25,9.60,9.75,64661,0
4-Jan-19,9.74,10.10,9.62,10.03,26837,0
11-Jan-19,10.07,10.35,10.03,10.19,51301,0
18-Jan-19,10.17,10.42,9.92,10.13,56783,0
25-Jan-19,10.22,10.35,9.85,10.05,49277,0
1-Feb-19,10.04,10.16,8.87,9.34,56076,0
15-Feb-19,9.44,10.35,9.42,10.24,61110,0
22-Feb-19,10.35,11.39,10.27,11.30,122148,1
1-Mar-19,11.40,12.49,11.40,12.21,114539,0
8-Mar-19,12.40,13.85,12.16,13.18,163898,0
15-Mar-19,13.50,16.10,13.24,15.15,289622,0
22-Mar-19,15.10,16.46,14.73,16.09,161764,0
29-Mar-19,15.66,25.92,15.66,25.49,510645,0
4-Apr-19,24.92,26.98,22.94,25.79,272350,0
12-Apr-19,25.88,29.78,24.40,26.54,335878,0
19-Apr-19,26.28,28.88,26.28,27.86,181963,0
26-Apr-19,27.30,29.50,26.30,27.23,162604,0
30-Apr-19,27.23,27.49,22.42,26.83,63923,-1
10-May-19,26.69,27.88,24.20,27.78,92930,0
17-May-19,27.80,32.55,27.60,32.48,184016,1
24-May-19,32.60,33.48,28.90,30.60,108597,-1
31-May-19,30.80,32.56,28.74,32.56,129705,1
6-Jun-19,33.00,33.35,30.00,30.81,72521,-1
14-Jun-19,30.72,31.60,30.01,30.74,38595,0
21-Jun-19,30.65,34.99,30.39,32.00,85785,0
28-Jun-19,31.80,34.50,31.00,34.00,81891,1
5-Jul-19,35.61,39.48,35.31,36.73,163165,0
12-Jul-19,36.72,38.98,32.56,37.10,73468,0
19-Jul-19,37.90,39.50,37.00,37.96,96941,0
26-Jul-19,37.96,38.24,34.33,36.75,75428,0
2-Aug-19,36.87,36.87,34.53,35.90,34393,-1
9-Aug-19,36.29,36.29,34.30,35.00,31550,0
16-Aug-19,35.01,36.24,34.20,35.86,52034,0
23-Aug-19,36.20,38.07,35.10,36.14,63175,0
30-Aug-19,35.69,37.20,35.10,36.38,58827,0
6-Sep-19,36.23,45.36,36.23,40.10,215113,1
12-Sep-19,40.40,40.40,38.30,39.03,72563,0
20-Sep-19,39.00,39.80,37.60,37.60,66304,-1
27-Sep-19,37.49,41.80,36.70,39.30,138704,0
30-Sep-19,39.01,39.20,37.37,38.87,19722,0
11-Oct-19,38.64,38.89,37.58,38.00,41532,0
18-Oct-19,38.00,38.18,36.20,36.42,33821,0
25-Oct-19,36.54,37.23,35.49,36.07,27980,0
1-Nov-19,39.50,39.50,33.34,35.20,51807,0
8-Nov-19,35.20,35.34,33.08,34.00,38861,0
15-Nov-19,34.00,34.00,32.00,32.90,25504,0
22-Nov-19,32.96,34.25,32.47,33.70,25453,0
29-Nov-19,33.65,33.65,32.10,32.89,17650,0
6-Dec-19,32.95,33.43,32.52,32.86,23800,0
13-Dec-19,32.86,32.95,31.30,32.66,38994,0
20-Dec-19,32.72,37.85,32.71,36.78,113380,1
27-Dec-19,35.79,39.49,35.30,38.12,82152,0
3-Jan-20,38.14,39.85,38.03,39.01,75536,0
10-Jan-20,39.10,42.95,37.96,42.50,126590,0
17-Jan-20,42.29,47.18,42.02,46.46,114754,0
23-Jan-20,48.00,48.66,44.00,44.99,82545,0
7-Feb-20,40.49,44.53,37.67,40.00,96304,-1
14-Feb-20,39.60,42.30,38.78,40.52,94200,0
21-Feb-20,40.31,53.00,40.31,51.97,176263,1
28-Feb-20,52.00,53.08,48.68,50.41,104523,-1
6-Mar-20,50.30,53.98,49.35,50.71,119305,0
13-Mar-20,50.68,50.68,45.21,46.65,76930,0
20-Mar-20,47.94,47.94,42.30,43.98,74710,0
27-Mar-20,43.60,46.76,42.60,44.60,61078,0
3-Apr-20,44.20,48.44,42.39,46.80,85005,0
10-Apr-20,47.73,52.00,45.30,51.48,158883,1
17-Apr-20,51.24,53.20,49.95,52.60,136142,0
24-Apr-20,52.52,54.01,50.71,51.90,114975,0
30-Apr-20,52.39,52.39,49.73,51.11,65939,0
8-May-20,51.00,52.47,50.28,51.95,47409,0
15-May-20,51.87,52.78,49.90,52.10,68838,0
22-May-20,52.10,52.88,51.06,51.47,76381,-1
29-May-20,51.47,56.78,50.06,55.47,120942,1
5-Jun-20,55.48,62.05,52.22,53.00,165099,-1
12-Jun-20,52.95,57.00,50.20,52.00,111693,0
19-Jun-20,52.29,52.57,49.44,50.15,55012,0
24-Jun-20,50.15,50.62,48.27,48.90,57049,0
3-Jul-20,48.50,48.50,36.00,36.29,148650,0
10-Jul-20,36.20,38.90,34.66,38.03,299573,0
17-Jul-20,38.30,39.08,32.30,33.43,194297,0
24-Jul-20,33.90,34.00,30.22,31.74,162049,0
31-Jul-20,32.00,32.34,29.11,31.54,142659,0
7-Aug-20,31.82,32.88,31.00,31.26,97911,0
14-Aug-20,31.25,34.30,29.03,32.34,145635,0
21-Aug-20,32.44,32.79,30.37,30.71,105150,0
28-Aug-20,30.81,34.49,30.15,32.24,170782,1
4-Sep-20,32.25,34.50,31.99,33.85,138428,0
11-Sep-20,33.85,38.01,30.03,30.50,228977,-1
18-Sep-20,30.50,32.04,29.49,30.14,98299,0
25-Sep-20,30.33,30.60,28.81,29.05,66254,0
30-Sep-20,28.99,29.27,25.73,26.10,62600,0
9-Oct-20,26.55,27.78,26.37,27.15,20704,0
