Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.50,25.88,18.58,19.50,159866,0
15-Jan-16,18.74,18.96,15.33,17.24,176935,0
22-Jan-16,16.87,20.38,16.63,19.75,203660,0
29-Jan-16,19.75,20.57,17.45,19.57,166341,0
5-Feb-16,19.47,22.12,19.47,21.39,170568,0
19-Feb-16,20.19,22.64,20.19,21.40,133368,0
26-Feb-16,21.79,22.61,18.09,18.61,213517,0
4-Mar-16,18.56,18.79,15.76,16.77,206686,0
11-Mar-16,16.95,17.96,15.81,16.34,135564,0
18-Mar-16,16.59,19.61,16.59,19.41,177067,0
25-Mar-16,19.76,19.97,18.47,18.78,190778,0
1-Apr-16,19.04,20.15,18.15,19.61,240641,0
8-Apr-16,19.80,21.78,19.69,21.45,218938,0
15-Apr-16,20.40,20.99,19.65,20.27,351996,0
22-Apr-16,20.16,23.73,19.64,22.24,425588,0
29-Apr-16,22.12,26.71,21.76,26.71,450006,0
6-May-16,26.71,30.31,26.19,27.65,342590,0
13-May-16,27.60,29.15,24.90,27.71,421108,0
20-May-16,26.94,29.41,25.27,28.43,382275,1
27-May-16,28.10,30.96,27.65,29.31,312259,0
3-Jun-16,28.49,31.25,27.71,28.88,319176,0
8-Jun-16,28.89,33.64,28.62,33.64,227507,0
17-Jun-16,33.46,34.40,28.37,32.58,455738,0
24-Jun-16,33.51,34.76,28.66,30.73,407663,0
1-Jul-16,30.24,31.36,27.38,27.76,389072,-1
8-Jul-16,27.49,28.94,27.40,27.74,335670,0
15-Jul-16,27.90,27.98,25.51,27.38,275053,0
22-Jul-16,27.02,28.02,26.80,26.84,184352,0
29-Jul-16,26.99,26.99,24.16,25.89,215889,0
5-Aug-16,25.53,26.54,24.62,25.47,147322,0
12-Aug-16,25.36,27.19,25.09,25.90,137349,0
19-Aug-16,26.12,27.34,25.34,26.77,186123,0
26-Aug-16,26.44,26.50,24.41,24.86,147207,0
2-Sep-16,24.84,26.83,24.63,26.51,191080,0
9-Sep-16,26.54,26.75,25.35,25.35,119296,0
14-Sep-16,24.59,25.33,24.38,24.70,37339,0
23-Sep-16,24.70,25.33,24.70,24.74,49132,0
30-Sep-16,24.79,25.16,23.51,24.89,76943,0
14-Oct-16,24.91,28.50,24.91,27.81,193738,0
21-Oct-16,27.27,29.16,26.75,27.66,196207,0
28-Oct-16,27.75,31.18,27.55,30.11,212070,1
4-Nov-16,29.74,34.05,29.74,31.18,233335,0
11-Nov-16,30.99,32.46,30.18,31.05,148623,0
18-Nov-16,30.88,34.73,30.85,33.45,190597,0
25-Nov-16,33.32,35.14,32.76,33.40,115476,0
2-Dec-16,33.16,33.70,32.31,33.20,82864,0
9-Dec-16,33.14,36.08,32.09,33.64,97154,0
