Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,7.35,7.49,7.20,7.44,703747,0
18-Nov-16,7.46,7.81,7.44,7.47,1225999,0
25-Nov-16,7.53,7.59,7.24,7.41,731552,0
2-Dec-16,7.43,7.46,7.22,7.23,501592,0
9-Dec-16,7.20,7.39,7.14,7.18,407899,0
16-Dec-16,7.19,7.19,6.41,6.63,539192,0
23-Dec-16,6.59,6.85,6.49,6.60,390380,0
30-Dec-16,6.55,6.71,6.48,6.58,217788,0
6-Jan-17,6.58,6.69,6.49,6.55,378054,0
13-Jan-17,6.56,6.57,6.08,6.15,324645,0
20-Jan-17,6.15,6.19,5.56,6.04,354126,0
26-Jan-17,6.00,6.09,5.94,6.04,197759,0
3-Feb-17,6.04,6.08,5.99,6.07,34458,0
10-Feb-17,6.07,6.49,6.00,6.31,478961,0
17-Feb-17,6.30,6.39,6.07,6.11,324427,0
24-Feb-17,6.11,6.51,6.09,6.48,523491,0
3-Mar-17,6.46,6.90,6.37,6.48,849109,0
10-Mar-17,6.47,6.65,6.37,6.38,430056,0
17-Mar-17,6.35,7.05,6.26,6.96,1030603,1
24-Mar-17,6.81,6.94,6.47,6.68,1571358,-1
31-Mar-17,6.70,6.79,6.27,6.32,622905,0
7-Apr-17,6.32,6.68,6.32,6.48,360050,0
14-Apr-17,6.45,6.74,6.31,6.44,516410,0
21-Apr-17,6.45,6.47,5.98,6.00,330240,0
28-Apr-17,5.48,5.87,5.03,5.35,532478,0
5-May-17,5.32,5.73,5.29,5.35,265745,0
12-May-17,5.33,5.60,5.20,5.42,418283,0
19-May-17,5.42,5.86,5.25,5.59,649186,0
26-May-17,5.58,6.17,5.13,5.80,904031,0
2-Jun-17,5.83,5.84,5.30,5.53,529986,0
9-Jun-17,5.53,5.75,5.46,5.59,594482,0
16-Jun-17,5.55,5.92,5.44,5.71,492339,0
23-Jun-17,5.68,5.85,5.38,5.50,623629,0
30-Jun-17,5.49,5.61,5.45,5.51,288285,0
7-Jul-17,5.50,6.14,5.50,5.78,1099271,1
14-Jul-17,5.79,5.79,5.52,5.54,366437,-1
21-Jul-17,5.43,5.45,5.09,5.20,421800,0
28-Jul-17,5.22,5.31,5.13,5.23,302473,0
4-Aug-17,5.23,5.37,5.20,5.24,332169,0
11-Aug-17,5.24,5.38,5.21,5.21,370484,0
18-Aug-17,5.22,5.73,5.22,5.48,606254,0
25-Aug-17,5.45,5.62,5.32,5.48,539696,0
1-Sep-17,5.55,5.63,5.45,5.50,413952,0
8-Sep-17,5.51,5.95,5.48,5.76,1128901,1
15-Sep-17,5.72,5.77,5.49,5.55,541189,-1
22-Sep-17,5.56,5.76,5.47,5.65,652490,0
29-Sep-17,5.67,6.20,5.56,5.73,1054510,0
13-Oct-17,5.82,6.44,5.79,6.11,1520036,1
20-Oct-17,5.99,6.06,5.49,5.64,725308,-1
27-Oct-17,5.63,5.70,5.46,5.48,355584,0
3-Nov-17,5.48,5.51,5.18,5.21,276981,0
10-Nov-17,5.20,5.43,5.19,5.35,233806,0
17-Nov-17,5.35,5.37,5.03,5.04,286835,0
24-Nov-17,5.04,5.06,4.78,4.84,211332,0
1-Dec-17,4.86,4.92,4.75,4.87,173043,0
8-Dec-17,4.85,4.85,4.52,4.66,203940,0
15-Dec-17,4.71,4.76,4.61,4.66,155925,0
22-Dec-17,4.68,4.70,4.52,4.55,119749,0
29-Dec-17,4.56,4.57,4.49,4.53,119834,0
5-Jan-18,4.53,4.97,4.52,4.76,259607,0
12-Jan-18,4.75,4.80,4.60,4.66,160972,0
19-Jan-18,4.63,4.67,4.49,4.54,158953,0
26-Jan-18,4.54,4.66,4.50,4.55,198214,0
2-Feb-18,4.53,4.55,3.89,3.95,265858,0
9-Feb-18,3.93,3.95,3.58,3.73,249483,0
14-Feb-18,3.76,3.91,3.72,3.77,103851,0
23-Feb-18,3.81,3.84,3.77,3.81,48657,0
2-Mar-18,3.81,4.26,3.81,3.99,387250,0
9-Mar-18,3.98,4.40,3.96,4.40,380576,1
16-Mar-18,4.53,5.32,4.44,4.60,2195712,0
23-Mar-18,4.54,4.69,3.98,4.00,1032980,-1
30-Mar-18,3.93,4.66,3.91,4.55,1166019,1
4-Apr-18,4.59,4.65,4.20,4.22,444761,-1
13-Apr-18,4.19,4.33,4.17,4.21,280696,0
20-Apr-18,4.19,4.26,4.01,4.03,262430,0
27-Apr-18,4.07,4.22,3.99,4.15,260551,0
4-May-18,4.13,4.14,4.02,4.06,130913,0
11-May-18,4.07,4.29,4.05,4.18,303534,0
18-May-18,4.16,4.28,4.08,4.13,193123,0
25-May-18,4.16,4.89,4.10,4.68,937341,1
1-Jun-18,4.45,4.58,3.92,3.94,1152067,-1
8-Jun-18,3.95,4.03,3.82,3.88,256942,0
15-Jun-18,3.85,3.89,3.72,3.79,193597,0
22-Jun-18,3.79,3.79,3.36,3.47,179547,0
29-Jun-18,3.51,3.80,3.39,3.68,241292,0
6-Jul-18,3.65,3.74,3.53,3.59,234850,0
13-Jul-18,3.62,3.70,3.53,3.63,176624,0
20-Jul-18,3.62,4.06,3.56,3.61,896972,0
27-Jul-18,3.60,3.82,3.59,3.71,352686,0
3-Aug-18,3.71,3.76,3.41,3.47,203698,0
10-Aug-18,3.46,3.59,3.40,3.55,169103,0
17-Aug-18,3.53,3.80,3.44,3.45,442960,0
24-Aug-18,3.44,3.51,3.39,3.43,129219,0
31-Aug-18,3.43,3.63,3.41,3.41,188850,0
7-Sep-18,3.41,3.49,3.38,3.44,117342,0
14-Sep-18,3.43,3.62,3.40,3.45,189129,0
21-Sep-18,3.43,3.53,3.40,3.51,174089,0
28-Sep-18,3.48,3.52,3.42,3.46,96726,0
12-Oct-18,3.45,3.45,3.02,3.13,160080,0
19-Oct-18,3.13,3.20,3.00,3.13,115481,0
26-Oct-18,3.14,3.31,3.13,3.24,146550,0
2-Nov-18,3.23,3.41,3.22,3.38,210292,0
9-Nov-18,3.37,3.49,3.36,3.42,180392,0
16-Nov-18,3.42,3.76,3.42,3.65,438999,1
23-Nov-18,3.65,3.68,3.38,3.39,203590,-1
30-Nov-18,3.39,3.53,3.36,3.48,155976,0
7-Dec-18,3.53,3.77,3.50,3.55,309153,0
14-Dec-18,3.52,3.57,3.41,3.41,160397,0
21-Dec-18,3.38,3.44,3.33,3.34,98884,0
28-Dec-18,3.34,3.53,3.28,3.32,141340,0
4-Jan-19,3.32,3.53,3.29,3.48,116409,0
11-Jan-19,3.58,4.14,3.53,3.77,1357983,1
18-Jan-19,3.70,3.97,3.59,3.67,842353,0
25-Jan-19,3.65,3.81,3.59,3.69,350639,0
1-Feb-19,3.72,3.73,3.49,3.68,355602,0
15-Feb-19,3.69,4.17,3.68,4.17,755429,0
22-Feb-19,4.08,5.05,4.01,4.39,3946179,0
1-Mar-19,4.41,4.70,4.34,4.45,1797212,0
8-Mar-19,4.49,5.31,4.42,5.31,2678541,0
15-Mar-19,5.58,5.66,4.52,4.81,3161867,0
22-Mar-19,4.80,4.97,4.66,4.89,1087865,0
29-Mar-19,4.83,4.95,4.53,4.69,765865,-1
4-Apr-19,4.73,5.02,4.71,4.86,687774,0
12-Apr-19,4.88,5.43,4.65,4.69,2026338,0
19-Apr-19,4.75,4.79,4.51,4.72,616130,0
26-Apr-19,4.73,4.75,4.31,4.35,520487,0
30-Apr-19,4.32,4.46,4.22,4.36,208507,0
10-May-19,4.25,4.29,3.92,4.23,492363,0
17-May-19,4.18,4.85,4.15,4.85,1143986,1
24-May-19,5.21,6.50,5.08,5.45,6464223,0
31-May-19,5.15,6.18,5.15,5.24,7227591,0
6-Jun-19,5.31,5.63,4.65,4.96,3409535,0
14-Jun-19,4.98,5.58,4.76,4.87,4321838,-1
21-Jun-19,4.82,5.13,4.70,5.05,2191987,0
28-Jun-19,4.97,5.70,4.68,5.38,3422503,0
5-Jul-19,5.23,5.64,5.02,5.17,3099143,0
12-Jul-19,5.13,5.15,4.65,4.67,1257082,0
19-Jul-19,4.72,5.13,4.69,4.81,1318731,0
26-Jul-19,4.81,4.85,4.48,4.75,908786,0
2-Aug-19,4.73,4.78,4.52,4.70,921580,0
9-Aug-19,4.65,4.69,4.11,4.29,1031881,0
16-Aug-19,4.30,4.37,4.03,4.28,759361,0
23-Aug-19,4.33,4.55,4.28,4.53,1175729,0
30-Aug-19,4.45,4.90,4.41,4.52,1391442,0
6-Sep-19,4.50,4.85,4.47,4.80,1529125,0
12-Sep-19,4.85,5.05,4.78,4.89,1557527,0
20-Sep-19,4.90,5.04,4.72,4.85,1448973,0
27-Sep-19,4.83,4.95,4.45,4.48,1029528,0
30-Sep-19,4.47,4.50,4.41,4.41,86850,0
11-Oct-19,4.40,4.54,4.34,4.51,351115,0
18-Oct-19,4.53,4.65,4.43,4.44,568465,0
25-Oct-19,4.42,4.65,4.40,4.58,503980,0
1-Nov-19,4.61,4.74,4.39,4.50,641051,0
8-Nov-19,4.52,4.56,4.40,4.42,324273,0
15-Nov-19,4.42,4.42,4.16,4.20,360429,0
22-Nov-19,4.20,4.41,4.15,4.22,414480,0
29-Nov-19,4.22,4.31,4.16,4.29,277746,0
6-Dec-19,4.31,4.42,4.29,4.41,392407,0
13-Dec-19,4.44,4.49,4.34,4.43,422439,0
20-Dec-19,4.44,4.78,4.43,4.56,969122,1
27-Dec-19,4.57,4.85,4.50,4.67,1364877,0
3-Jan-20,4.66,4.82,4.55,4.75,622856,0
10-Jan-20,4.72,4.90,4.65,4.77,1108628,0
17-Jan-20,5.25,5.78,5.16,5.26,3406956,0
23-Jan-20,5.22,5.45,5.15,5.20,1539818,0
7-Feb-20,4.68,4.84,4.30,4.83,1421640,0
14-Feb-20,4.77,5.19,4.75,5.06,1707909,0
21-Feb-20,5.11,5.73,5.08,5.56,2431813,0
28-Feb-20,5.50,5.84,4.91,4.93,2259427,-1
6-Mar-20,5.05,5.60,5.01,5.53,2170751,1
13-Mar-20,5.47,5.54,4.90,5.19,1569201,-1
20-Mar-20,5.24,5.25,4.70,4.90,987895,0
27-Mar-20,4.77,5.02,4.68,4.86,786589,0
3-Apr-20,4.80,4.95,4.66,4.83,570007,0
10-Apr-20,4.92,5.11,4.82,4.83,649026,0
17-Apr-20,4.83,5.38,4.78,5.16,1308066,0
24-Apr-20,5.19,5.36,5.08,5.12,848132,0
30-Apr-20,5.12,5.14,4.66,4.92,519667,0
8-May-20,4.87,5.48,4.87,5.48,485970,0
15-May-20,5.59,5.86,5.27,5.58,3357136,1
22-May-20,5.66,5.75,4.90,4.90,1688549,-1
29-May-20,4.90,5.06,4.82,5.00,840357,0
5-Jun-20,5.02,5.14,4.92,5.02,779343,0
12-Jun-20,5.04,5.05,4.80,4.86,521272,0
19-Jun-20,4.88,5.03,4.85,5.01,464463,0
24-Jun-20,5.01,5.06,4.84,4.86,438146,0
3-Jul-20,4.86,5.10,4.80,5.10,624316,0
10-Jul-20,5.14,5.46,5.11,5.30,1581754,1
17-Jul-20,5.34,5.58,5.02,5.07,1277805,-1
24-Jul-20,5.10,5.29,4.91,4.94,899245,0
31-Jul-20,4.97,5.12,4.90,5.04,590307,0
7-Aug-20,5.08,5.27,5.00,5.06,853289,0
14-Aug-20,5.08,5.22,4.94,5.22,725023,0
17-Aug-20,5.23,5.27,5.18,5.26,154195,0
