Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,11.48,18.34,11.48,18.34,205,0
18-Nov-16,20.17,29.54,20.17,29.54,998,0
25-Nov-16,32.49,47.56,32.49,47.56,7174,0
2-Dec-16,52.32,52.32,44.88,46.19,355078,0
9-Dec-16,44.07,45.62,42.42,43.43,183197,0
16-Dec-16,42.92,43.16,39.31,40.44,109420,0
23-Dec-16,40.42,40.87,37.17,37.51,88714,0
30-Dec-16,37.34,38.44,36.24,36.48,54624,0
6-Jan-17,36.75,37.85,35.14,35.19,53064,0
13-Jan-17,34.79,35.06,30.53,30.61,61926,0
20-Jan-17,30.15,31.36,27.87,31.26,71793,0
26-Jan-17,31.02,33.15,30.44,31.53,40896,0
3-Feb-17,31.54,32.89,30.96,32.23,13242,0
10-Feb-17,32.35,33.31,31.61,31.67,48100,0
17-Feb-17,31.48,33.37,31.04,31.19,54073,0
24-Feb-17,32.26,35.00,31.23,34.90,94735,0
3-Mar-17,34.90,34.96,33.46,34.17,63699,0
10-Mar-17,34.08,35.94,34.08,34.79,75902,0
17-Mar-17,34.57,37.27,34.57,35.57,103599,1
24-Mar-17,35.53,37.98,35.38,37.78,94673,0
31-Mar-17,37.77,38.16,32.19,32.57,78700,-1
7-Apr-17,32.64,33.79,32.36,32.99,25467,0
14-Apr-17,32.47,32.88,30.52,31.15,37504,0
21-Apr-17,30.70,31.02,29.28,30.88,30579,0
28-Apr-17,31.31,32.45,30.77,32.31,35345,0
5-May-17,32.41,32.45,30.87,31.22,20677,0
12-May-17,31.19,31.82,30.44,31.66,29966,0
19-May-17,31.79,32.59,30.61,31.74,27594,0
26-May-17,31.74,31.95,27.84,29.03,29958,0
2-Jun-17,29.92,30.28,27.52,28.47,15422,0
9-Jun-17,29.00,30.01,28.46,29.42,20991,0
16-Jun-17,28.92,30.12,28.18,29.69,24561,0
23-Jun-17,29.70,30.02,28.34,28.83,22608,0
30-Jun-17,28.78,30.00,28.52,29.27,25292,0
7-Jul-17,29.18,32.69,29.18,31.50,55641,1
14-Jul-17,31.18,32.24,30.07,30.99,58057,0
21-Jul-17,30.70,30.70,27.53,27.94,42000,-1
28-Jul-17,27.58,29.42,27.58,28.48,29054,0
4-Aug-17,28.48,29.03,27.76,27.95,21937,0
11-Aug-17,28.16,28.26,26.91,26.99,17389,0
18-Aug-17,26.99,28.27,26.99,28.02,29555,0
25-Aug-17,28.12,28.59,27.68,28.46,37673,1
1-Sep-17,28.52,30.34,28.52,30.18,57033,0
8-Sep-17,30.18,30.78,29.50,30.00,34784,0
15-Sep-17,30.26,30.65,29.09,29.70,31750,0
22-Sep-17,29.65,30.42,29.29,30.12,27850,0
29-Sep-17,30.12,30.75,29.12,29.69,25640,0
13-Oct-17,30.10,31.85,29.82,30.99,43571,0
20-Oct-17,31.02,31.78,29.28,29.89,34433,-1
27-Oct-17,30.01,31.01,29.28,30.83,29513,0
3-Nov-17,30.70,34.94,30.03,31.98,100274,1
10-Nov-17,31.98,33.95,31.44,33.78,72062,0
17-Nov-17,33.72,35.74,31.79,31.89,74239,0
24-Nov-17,32.23,34.35,30.92,32.55,44961,0
1-Dec-17,32.89,32.93,30.42,32.61,42501,0
8-Dec-17,32.66,34.57,31.42,34.13,40636,0
15-Dec-17,33.88,34.43,33.37,33.40,33929,0
22-Dec-17,33.50,33.50,31.32,31.55,40992,0
29-Dec-17,31.56,31.69,30.04,30.86,36344,-1
5-Jan-18,30.86,31.02,29.97,30.20,24131,0
12-Jan-18,30.42,30.42,29.49,30.22,20258,0
19-Jan-18,30.22,30.39,28.51,29.25,19639,0
26-Jan-18,28.92,29.79,28.02,29.16,22606,0
2-Feb-18,29.12,29.31,25.90,26.92,19926,0
9-Feb-18,26.49,26.82,25.11,25.91,16824,0
14-Feb-18,26.20,27.22,26.09,27.04,6273,0
23-Feb-18,27.21,27.32,26.90,27.23,2379,0
2-Mar-18,27.36,28.87,27.29,28.05,16562,0
9-Mar-18,28.18,29.24,28.03,29.22,16481,0
16-Mar-18,29.61,32.14,29.28,29.38,47163,1
23-Mar-18,29.58,30.04,26.52,26.89,23891,-1
30-Mar-18,26.39,28.97,26.13,28.95,19514,0
4-Apr-18,28.96,30.01,28.74,29.45,16108,1
13-Apr-18,29.08,30.27,28.68,29.88,17928,0
20-Apr-18,29.99,30.26,28.20,28.45,20193,-1
27-Apr-18,28.14,29.49,27.84,28.34,15804,0
4-May-18,26.23,26.78,25.49,26.46,25483,0
11-May-18,26.99,27.53,26.64,26.74,16210,0
18-May-18,26.74,27.30,26.26,27.22,16212,0
25-May-18,27.30,27.78,27.09,27.31,16900,0
1-Jun-18,27.37,27.40,24.96,25.21,22603,0
8-Jun-18,25.31,26.01,25.16,25.47,12355,0
15-Jun-18,25.47,26.42,24.38,24.46,26688,0
22-Jun-18,24.33,24.33,21.05,22.20,17212,0
29-Jun-18,22.01,22.53,21.60,22.35,13692,0
6-Jul-18,22.27,22.66,21.16,21.40,15371,0
13-Jul-18,21.45,22.53,21.02,22.09,13686,0
20-Jul-18,22.09,22.57,21.50,22.22,13950,0
27-Jul-18,22.00,24.69,21.95,24.22,29696,1
3-Aug-18,23.60,24.26,21.50,21.82,22576,-1
10-Aug-18,21.40,22.50,21.23,22.29,16559,0
17-Aug-18,22.27,22.75,21.60,21.98,8861,0
24-Aug-18,21.70,23.90,21.21,22.12,13330,0
31-Aug-18,22.13,23.86,22.12,23.21,25018,0
7-Sep-18,23.36,23.70,22.63,23.25,17827,0
14-Sep-18,23.25,23.38,21.60,22.10,10601,0
21-Sep-18,22.10,22.20,21.35,22.01,12375,0
28-Sep-18,22.00,22.36,21.60,21.79,5054,0
12-Oct-18,21.37,21.67,17.80,18.45,15698,0
19-Oct-18,18.50,18.65,16.64,17.29,17597,0
26-Oct-18,17.48,19.00,17.15,18.02,17058,0
2-Nov-18,17.70,19.80,17.45,19.56,24146,0
9-Nov-18,19.62,19.95,19.20,19.46,15080,0
16-Nov-18,19.43,21.11,19.20,21.08,19704,1
23-Nov-18,20.85,21.50,19.80,19.98,23206,-1
30-Nov-18,19.60,20.55,19.25,20.27,21241,0
7-Dec-18,20.80,22.30,20.50,21.49,52519,1
14-Dec-18,21.22,21.22,20.07,20.35,22236,-1
21-Dec-18,20.36,21.17,19.89,20.14,12916,0
28-Dec-18,19.76,20.41,19.43,19.60,16929,0
4-Jan-19,19.70,20.31,18.93,20.30,9176,0
11-Jan-19,20.49,21.23,20.31,21.15,18944,0
18-Jan-19,21.30,21.70,20.70,21.30,18064,0
25-Jan-19,21.43,22.18,21.08,21.76,19633,1
1-Feb-19,22.05,22.57,21.20,22.05,15568,0
15-Feb-19,22.17,24.58,22.00,23.86,28281,0
22-Feb-19,24.00,25.85,23.87,24.59,46787,0
1-Mar-19,24.95,25.45,24.42,24.80,53967,0
8-Mar-19,24.80,26.65,24.61,25.60,62271,0
15-Mar-19,25.33,26.29,24.14,24.75,55988,0
22-Mar-19,24.74,27.64,24.50,25.46,63889,0
29-Mar-19,25.39,25.66,24.21,25.09,40042,0
4-Apr-19,25.22,25.98,25.16,25.56,32992,0
12-Apr-19,25.62,25.85,24.30,24.82,30632,0
19-Apr-19,25.02,25.38,23.58,24.74,31912,0
26-Apr-19,24.72,24.83,23.20,23.35,22460,0
30-Apr-19,23.30,23.62,23.08,23.45,12739,0
10-May-19,23.02,23.15,21.03,22.85,39865,-1
17-May-19,22.36,22.58,21.02,21.68,25856,0
24-May-19,21.50,21.79,20.48,20.51,19511,0
31-May-19,20.51,21.48,20.51,20.85,16135,0
6-Jun-19,20.86,21.32,20.02,20.30,14510,0
14-Jun-19,20.24,21.54,20.12,20.94,18219,0
21-Jun-19,21.09,22.46,20.70,22.16,22251,0
28-Jun-19,22.17,22.44,21.58,22.23,15130,0
5-Jul-19,22.60,24.19,22.34,22.52,29217,0
12-Jul-19,22.55,22.62,21.48,21.93,19272,0
19-Jul-19,22.16,22.56,21.66,22.00,15068,0
26-Jul-19,22.09,23.75,21.21,23.31,50195,1
2-Aug-19,23.10,23.46,22.37,22.62,21772,0
9-Aug-19,22.40,22.59,20.40,20.75,20444,-1
16-Aug-19,21.17,22.09,20.56,21.74,19957,0
23-Aug-19,22.00,23.18,21.84,22.96,24145,1
30-Aug-19,22.44,23.32,21.55,21.89,27742,-1
6-Sep-19,21.84,22.69,21.62,22.33,28380,0
12-Sep-19,22.52,24.50,22.42,23.66,56669,1
20-Sep-19,23.69,24.39,23.38,24.31,40003,0
27-Sep-19,24.31,24.31,22.07,22.32,35529,-1
30-Sep-19,22.56,22.56,21.80,21.93,7171,0
11-Oct-19,21.93,22.44,21.13,22.30,18619,0
18-Oct-19,22.50,22.88,21.69,22.31,27324,0
25-Oct-19,22.02,22.10,21.10,21.71,22416,0
1-Nov-19,21.87,22.28,20.70,21.01,25954,0
8-Nov-19,21.41,21.50,20.60,20.73,23974,0
15-Nov-19,20.60,20.98,19.81,19.95,19836,0
22-Nov-19,19.94,20.57,19.73,20.15,18049,0
29-Nov-19,20.08,20.98,20.04,20.45,13433,0
6-Dec-19,20.62,23.93,20.50,23.28,120354,1
13-Dec-19,23.40,24.50,23.16,24.47,67581,0
20-Dec-19,24.55,25.78,24.30,24.80,54800,0
27-Dec-19,24.75,28.20,24.00,27.36,86895,0
3-Jan-20,27.00,28.15,26.68,27.75,72411,0
10-Jan-20,27.80,29.36,27.01,28.15,98078,0
17-Jan-20,27.96,29.39,27.80,29.00,61978,0
23-Jan-20,29.15,30.20,27.45,27.82,52090,-1
7-Feb-20,25.04,29.78,25.04,29.60,115000,1
14-Feb-20,29.60,32.97,29.60,31.32,126537,0
21-Feb-20,31.33,33.26,31.11,33.08,79242,0
28-Feb-20,33.22,33.96,28.48,29.15,82451,-1
6-Mar-20,29.10,30.95,28.82,29.95,63722,0
13-Mar-20,29.57,29.95,25.43,27.50,73503,0
20-Mar-20,27.68,27.68,24.65,26.58,63902,0
27-Mar-20,26.01,27.18,24.91,26.38,39267,0
3-Apr-20,26.01,26.29,24.62,25.71,39323,0
10-Apr-20,26.18,26.68,24.52,24.67,41252,0
17-Apr-20,24.76,25.50,23.62,25.09,48620,0
24-Apr-20,25.25,26.63,25.01,25.29,41598,0
30-Apr-20,25.10,26.60,24.06,26.47,33465,0
8-May-20,26.28,27.08,26.00,26.71,26747,0
15-May-20,26.88,27.95,26.23,27.50,43349,0
22-May-20,27.68,28.15,26.00,26.37,43705,0
29-May-20,26.49,26.92,25.45,26.09,36905,0
5-Jun-20,26.15,28.53,26.15,28.31,62219,1
12-Jun-20,28.60,28.60,26.60,26.90,45459,-1
19-Jun-20,26.86,28.28,26.30,28.10,55096,1
24-Jun-20,28.14,28.78,27.60,27.89,34808,0
3-Jul-20,27.60,29.47,27.02,29.15,83569,0
10-Jul-20,29.20,32.60,29.01,31.97,119635,0
17-Jul-20,31.97,33.94,29.12,29.29,104666,0
24-Jul-20,29.47,31.98,29.30,29.71,73852,0
31-Jul-20,29.75,29.90,28.28,29.69,68836,0
7-Aug-20,29.89,30.78,28.79,29.42,51707,0
14-Aug-20,29.38,30.00,27.71,28.34,43525,0
