Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,15.75,16.07,15.11,15.14,315252,0
4-Nov-16,15.22,16.02,14.98,15.92,229442,0
11-Nov-16,15.80,16.89,15.79,16.35,618778,0
18-Nov-16,16.22,16.80,16.05,16.27,275695,0
25-Nov-16,16.22,16.37,15.48,15.81,239962,0
2-Dec-16,15.81,16.03,14.74,14.78,267417,0
9-Dec-16,14.64,15.17,14.57,15.04,187661,0
16-Dec-16,15.02,15.11,14.03,14.63,170373,0
23-Dec-16,14.89,15.80,14.64,15.09,268551,0
30-Dec-16,14.92,15.37,14.74,15.05,167733,0
6-Jan-17,15.07,15.77,15.07,15.68,194006,0
13-Jan-17,16.07,16.64,14.85,15.05,680595,0
20-Jan-17,14.84,14.90,13.54,14.40,348624,-1
26-Jan-17,14.42,14.81,14.30,14.55,156251,0
3-Feb-17,14.50,14.51,14.26,14.33,34225,0
10-Feb-17,14.32,15.06,14.20,14.80,267148,0
17-Feb-17,14.82,15.78,14.47,15.11,433820,1
24-Feb-17,14.84,15.09,14.66,14.81,278881,0
3-Mar-17,14.81,14.93,14.42,14.55,186461,-1
10-Mar-17,14.55,14.80,14.52,14.54,125812,0
17-Mar-17,14.55,14.77,14.34,14.58,170261,0
24-Mar-17,14.58,14.74,14.37,14.71,131172,0
31-Mar-17,14.82,14.88,13.78,14.10,203163,0
7-Apr-17,13.87,14.48,13.87,14.13,134138,0
14-Apr-17,14.10,14.19,13.63,13.69,158029,0
21-Apr-17,13.61,13.67,11.86,12.10,216384,0
28-Apr-17,12.05,12.09,11.04,11.71,169963,0
5-May-17,11.71,11.82,11.11,11.15,88197,0
12-May-17,11.08,11.17,10.11,10.72,182490,0
19-May-17,10.72,11.01,10.29,10.68,143018,0
26-May-17,10.66,11.04,9.77,10.61,237227,0
2-Jun-17,10.74,10.81,9.75,10.10,101733,0
9-Jun-17,10.13,10.92,10.10,10.75,166399,0
16-Jun-17,10.61,11.18,10.35,10.92,211233,1
23-Jun-17,11.01,11.69,10.60,10.84,264025,0
30-Jun-17,10.78,11.07,10.69,10.77,113594,0
7-Jul-17,10.80,11.09,10.76,11.04,153378,0
14-Jul-17,10.94,11.18,10.54,10.61,174486,-1
21-Jul-17,10.55,10.70,9.79,10.52,192544,0
28-Jul-17,10.44,10.89,10.38,10.72,143438,0
4-Aug-17,10.63,10.86,10.47,10.63,133396,0
11-Aug-17,10.62,10.88,10.21,10.23,111929,0
18-Aug-17,10.23,11.06,10.21,10.69,171552,0
25-Aug-17,10.68,10.90,10.45,10.62,132866,0
1-Sep-17,10.58,11.11,10.58,10.85,202730,1
8-Sep-17,10.87,11.86,10.68,11.53,476940,0
15-Sep-17,11.43,11.56,11.01,11.17,232507,0
22-Sep-17,11.45,11.58,11.05,11.14,212811,0
29-Sep-17,11.07,11.13,10.75,11.04,113848,0
13-Oct-17,11.12,11.35,11.02,11.23,121026,0
20-Oct-17,11.23,11.26,10.65,10.96,103771,0
27-Oct-17,10.95,11.14,10.72,11.07,79005,0
3-Nov-17,11.09,11.09,10.31,10.43,91899,-1
10-Nov-17,10.47,10.89,10.38,10.80,84396,0
17-Nov-17,10.75,10.75,9.70,9.85,87533,0
24-Nov-17,9.83,10.02,9.46,9.77,77189,0
1-Dec-17,9.76,9.81,9.54,9.77,60610,0
8-Dec-17,9.77,9.93,9.10,9.47,67484,0
15-Dec-17,9.44,9.63,9.34,9.54,57012,0
22-Dec-17,9.54,9.54,9.12,9.25,40229,0
29-Dec-17,9.22,9.84,8.90,9.42,117073,0
5-Jan-18,9.42,9.74,9.33,9.66,104637,0
12-Jan-18,9.67,9.82,9.52,9.65,100479,0
19-Jan-18,9.60,9.79,9.46,9.70,130078,1
26-Jan-18,9.70,10.42,9.54,10.04,161791,0
2-Feb-18,10.00,10.19,8.97,9.20,114643,-1
9-Feb-18,9.14,9.20,7.92,8.55,103666,0
14-Feb-18,8.93,9.13,8.45,8.49,108081,0
23-Feb-18,8.54,8.77,8.50,8.68,33319,0
2-Mar-18,8.69,8.94,8.66,8.83,81314,0
9-Mar-18,8.82,9.25,8.78,9.20,101755,0
16-Mar-18,9.22,9.93,9.12,9.74,158293,1
23-Mar-18,9.77,10.61,9.05,9.42,311013,-1
30-Mar-18,9.39,9.39,8.76,9.05,236420,0
4-Apr-18,8.98,9.08,8.65,8.72,67132,0
13-Apr-18,8.70,9.10,8.53,8.85,138869,0
20-Apr-18,8.79,8.79,8.23,8.25,96524,0
27-Apr-18,8.25,8.49,8.15,8.41,59503,0
4-May-18,8.32,8.48,8.17,8.30,44190,0
11-May-18,8.26,8.48,8.26,8.27,67965,0
18-May-18,8.30,8.35,8.16,8.28,49991,0
25-May-18,8.32,8.52,8.28,8.29,68661,0
1-Jun-18,8.22,8.68,7.75,7.85,129556,0
8-Jun-18,7.85,7.88,7.53,7.56,68845,0
15-Jun-18,7.56,7.61,7.08,7.11,59516,0
22-Jun-18,7.00,7.09,6.15,6.44,95193,0
29-Jun-18,6.48,6.60,6.31,6.54,71088,0
6-Jul-18,6.54,6.89,6.35,6.62,109819,0
13-Jul-18,6.63,6.90,6.39,6.76,66457,0
20-Jul-18,6.80,7.06,6.68,6.90,57440,0
27-Jul-18,6.88,7.43,6.79,7.08,142687,1
3-Aug-18,7.07,7.09,6.52,6.58,63959,-1
10-Aug-18,6.58,6.86,6.52,6.80,46580,0
17-Aug-18,6.70,7.31,6.40,6.43,137176,0
24-Aug-18,6.40,6.48,6.32,6.40,41057,0
31-Aug-18,6.43,6.55,6.28,6.34,37298,0
7-Sep-18,6.34,6.43,6.25,6.31,27635,0
14-Sep-18,6.30,6.32,6.11,6.25,27061,0
21-Sep-18,6.25,6.37,6.14,6.32,49062,0
28-Sep-18,6.29,6.29,6.14,6.17,28495,0
12-Oct-18,6.06,6.11,4.80,5.07,77316,0
19-Oct-18,5.05,5.18,4.70,4.93,39342,0
26-Oct-18,5.06,5.50,5.01,5.32,111495,0
2-Nov-18,5.35,6.07,5.10,6.07,187407,0
9-Nov-18,6.01,9.79,5.81,9.79,713672,1
16-Nov-18,10.77,13.61,10.52,13.24,2840738,0
23-Nov-18,12.70,14.30,9.87,10.25,2793860,-1
30-Nov-18,10.30,11.20,9.16,9.45,2071940,0
7-Dec-18,9.99,10.40,8.42,8.48,1973235,0
14-Dec-18,8.48,8.85,8.07,8.17,1117907,0
21-Dec-18,8.22,8.91,8.15,8.43,1369395,0
28-Dec-18,8.36,9.35,7.88,7.92,1657875,0
4-Jan-19,7.99,8.60,7.58,8.45,931218,0
11-Jan-19,8.42,8.97,8.16,8.22,1514255,0
18-Jan-19,8.38,8.79,7.61,7.72,1230703,0
25-Jan-19,7.70,8.16,7.54,7.62,732840,0
1-Feb-19,7.64,7.64,6.16,6.50,711959,0
15-Feb-19,6.55,7.38,6.55,7.13,703649,0
22-Feb-19,7.20,8.36,7.14,8.36,1365214,1
1-Mar-19,9.20,10.97,8.72,9.73,2895501,0
8-Mar-19,9.82,11.88,9.61,10.20,2688929,0
15-Mar-19,9.50,11.30,9.50,9.67,1685841,0
22-Mar-19,10.03,10.88,9.62,10.54,1390829,0
29-Mar-19,10.18,10.51,8.71,9.16,1008925,-1
4-Apr-19,9.17,10.99,9.15,10.37,1241350,1
12-Apr-19,10.02,10.18,9.20,9.50,1005444,-1
19-Apr-19,9.55,10.35,8.93,10.03,802317,0
26-Apr-19,10.44,11.03,8.75,8.79,1345932,0
30-Apr-19,8.73,8.88,8.01,8.26,216109,0
10-May-19,7.97,7.97,7.15,7.70,431387,0
17-May-19,7.64,8.02,7.38,7.52,437778,0
24-May-19,7.52,9.00,7.17,8.70,665295,0
31-May-19,8.40,8.78,7.96,8.01,698235,0
6-Jun-19,8.02,8.18,7.15,7.21,328278,0
14-Jun-19,7.24,8.61,7.22,8.13,519506,0
21-Jun-19,8.07,8.35,7.64,8.27,469268,0
28-Jun-19,8.27,8.27,7.62,7.71,308326,0
5-Jul-19,7.94,8.65,7.93,8.20,654628,0
12-Jul-19,8.15,8.35,7.75,7.87,359756,0
19-Jul-19,7.80,7.89,7.54,7.59,193546,0
26-Jul-19,7.63,7.71,7.16,7.53,180144,0
2-Aug-19,7.59,7.60,7.24,7.29,144150,0
9-Aug-19,7.29,7.32,6.61,6.71,201249,0
16-Aug-19,6.81,7.01,6.62,6.94,185692,0
23-Aug-19,6.98,7.49,6.97,7.34,268772,0
30-Aug-19,7.14,7.75,7.08,7.28,282009,0
6-Sep-19,7.30,7.83,7.23,7.71,304517,0
12-Sep-19,7.76,8.34,7.71,7.91,346386,1
20-Sep-19,7.92,8.56,7.83,8.22,663811,0
27-Sep-19,8.22,8.22,7.11,7.17,455864,-1
30-Sep-19,7.17,7.21,7.05,7.07,36173,0
11-Oct-19,7.07,7.40,7.00,7.36,156312,0
18-Oct-19,7.48,7.89,7.41,7.70,389442,0
25-Oct-19,7.60,7.83,7.26,7.74,279963,0
1-Nov-19,7.68,7.81,7.22,7.41,335951,0
8-Nov-19,7.40,7.48,7.02,7.24,211842,0
15-Nov-19,7.19,7.22,6.90,7.00,130045,0
22-Nov-19,6.99,7.36,6.86,7.33,174466,0
29-Nov-19,7.24,7.28,7.00,7.08,126593,0
6-Dec-19,7.07,7.49,7.01,7.46,205229,0
13-Dec-19,7.45,7.49,7.17,7.33,187305,0
20-Dec-19,7.31,7.63,7.22,7.52,318004,1
27-Dec-19,7.41,7.47,7.17,7.36,230787,0
3-Jan-20,7.34,7.81,7.18,7.72,313720,0
10-Jan-20,7.61,8.19,7.55,8.02,451732,0
17-Jan-20,7.98,8.17,7.80,7.97,338872,0
23-Jan-20,7.98,8.27,7.50,7.80,289517,0
7-Feb-20,7.02,7.73,6.91,7.20,657746,-1
14-Feb-20,7.31,7.47,7.06,7.13,334770,0
21-Feb-20,7.17,7.91,7.11,7.67,530743,0
28-Feb-20,7.70,7.72,6.89,6.92,431726,0
6-Mar-20,7.00,7.49,6.95,7.38,329981,0
13-Mar-20,7.30,7.53,6.73,6.98,352050,0
20-Mar-20,7.02,7.06,6.62,6.84,219031,0
27-Mar-20,6.66,6.94,6.61,6.82,170209,0
3-Apr-20,6.70,6.79,6.28,6.50,184921,0
10-Apr-20,6.55,6.78,6.48,6.50,120895,0
17-Apr-20,6.48,6.60,6.35,6.46,123733,0
24-Apr-20,6.47,6.63,6.34,6.39,127002,0
30-Apr-20,6.37,6.84,6.31,6.56,194596,0
8-May-20,6.50,6.66,6.47,6.64,97108,0
15-May-20,6.65,6.68,6.39,6.49,154396,0
22-May-20,6.45,6.49,6.22,6.29,128520,0
29-May-20,6.29,6.75,6.26,6.58,169690,0
5-Jun-20,6.50,6.90,6.48,6.77,335225,1
12-Jun-20,6.80,6.80,6.39,6.59,167167,0
19-Jun-20,6.58,6.69,6.49,6.67,159115,0
24-Jun-20,6.66,6.79,6.58,6.78,125677,0
3-Jul-20,6.74,7.02,6.56,6.91,265953,0
9-Jul-20,7.00,7.41,6.92,7.36,401054,0
