Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,13.79,16.55,13.79,16.55,1473,0
3-Jan-20,18.21,24.23,18.21,24.23,4175,0
10-Jan-20,26.65,29.86,26.63,26.69,775288,0
17-Jan-20,26.15,27.35,24.82,25.20,364927,0
23-Jan-20,25.19,26.46,23.31,23.55,218462,0
7-Feb-20,21.20,21.96,19.08,21.59,200540,0
14-Feb-20,21.43,21.99,20.95,21.54,161540,0
21-Feb-20,21.61,25.25,21.61,24.08,289896,0
28-Feb-20,24.06,26.39,23.04,23.04,313225,0
6-Mar-20,23.00,27.88,23.00,25.68,471242,0
13-Mar-20,25.39,31.80,24.57,30.72,520460,0
20-Mar-20,30.99,30.99,25.00,26.62,362717,0
27-Mar-20,25.80,26.17,23.01,25.63,213962,0
3-Apr-20,25.38,25.40,23.10,24.88,157340,0
10-Apr-20,25.36,27.08,25.22,26.20,119374,0
17-Apr-20,25.60,28.25,25.11,27.49,160671,0
24-Apr-20,27.51,29.10,24.10,24.30,161844,0
30-Apr-20,24.30,24.65,23.03,24.16,93394,0
8-May-20,24.24,26.20,24.05,25.90,104038,1
15-May-20,26.03,26.58,25.56,25.90,122510,0
22-May-20,25.94,26.19,23.06,23.28,119593,-1
29-May-20,23.15,24.10,23.06,23.49,67478,0
5-Jun-20,23.54,24.58,23.53,23.95,83116,0
12-Jun-20,23.95,24.27,23.41,23.88,56435,0
19-Jun-20,23.93,24.48,23.68,23.98,82959,0
24-Jun-20,24.05,24.65,23.98,24.14,52945,0
3-Jul-20,24.00,24.38,23.56,24.32,74348,0
10-Jul-20,24.50,27.08,24.35,26.75,211165,1
17-Jul-20,26.85,27.20,23.56,23.95,173119,-1
24-Jul-20,24.18,24.96,23.71,23.73,102001,0
31-Jul-20,23.75,24.33,23.30,24.09,69316,0
7-Aug-20,24.12,25.55,24.12,24.57,145175,0
14-Aug-20,24.50,25.87,23.86,25.42,148383,0
21-Aug-20,25.40,25.69,24.28,24.59,94957,0
28-Aug-20,24.99,26.38,24.98,25.62,131244,1
4-Sep-20,25.70,25.99,24.60,25.47,86848,0
11-Sep-20,25.65,25.94,23.69,23.98,75899,-1
18-Sep-20,23.99,24.33,23.60,24.24,40966,0
22-Sep-20,24.17,24.20,23.49,23.53,18946,0
