Date,Open,High,Low,Close,Volume,BuySell
22-Mar-19,9.80,10.15,9.45,10.15,3194623,0
29-Mar-19,9.90,10.56,9.54,10.50,3835428,0
4-Apr-19,10.51,11.09,10.40,10.47,2955337,0
12-Apr-19,10.50,10.57,9.75,9.87,2016229,-1
19-Apr-19,10.01,10.52,9.60,10.27,1855856,0
26-Apr-19,10.32,11.49,9.96,10.95,4283182,1
30-Apr-19,11.00,11.15,10.21,10.66,1203899,0
10-May-19,9.99,9.99,8.32,9.03,2955425,-1
17-May-19,8.80,8.91,7.93,8.19,2225852,0
24-May-19,8.25,8.45,7.73,8.00,2124971,0
31-May-19,8.13,8.25,7.88,7.91,1699819,0
6-Jun-19,7.87,8.06,7.76,7.84,986385,0
14-Jun-19,7.87,8.45,7.82,7.99,1377357,0
21-Jun-19,7.96,8.44,7.60,8.29,2051112,0
28-Jun-19,8.32,8.93,7.87,8.89,2158295,0
5-Jul-19,9.55,9.86,9.29,9.51,2640272,1
12-Jul-19,9.55,9.69,9.15,9.36,1961760,0
19-Jul-19,9.38,10.45,9.08,9.93,2625560,0
26-Jul-19,9.98,11.96,9.71,11.82,3774121,0
2-Aug-19,11.64,12.12,10.71,11.01,3408878,0
9-Aug-19,10.99,11.35,10.20,10.56,3215939,0
16-Aug-19,10.72,12.92,10.62,12.41,4814937,0
23-Aug-19,12.64,14.35,12.52,14.11,5138521,0
30-Aug-19,13.57,14.45,12.97,13.16,4814680,0
6-Sep-19,13.15,15.64,13.13,14.69,6074021,0
12-Sep-19,14.77,15.27,14.08,14.52,3304821,0
20-Sep-19,14.58,17.17,14.49,16.79,5155047,0
27-Sep-19,16.75,18.33,16.00,18.17,5679078,0
30-Sep-19,18.40,18.64,17.20,17.58,1127296,0
11-Oct-19,17.59,19.01,15.99,18.40,4719584,0
18-Oct-19,18.75,19.28,17.40,18.08,4880783,0
25-Oct-19,17.97,18.62,16.92,17.84,4464247,-1
1-Nov-19,17.70,19.32,17.36,18.63,4320172,0
8-Nov-19,18.62,20.67,18.60,19.91,4145850,0
15-Nov-19,19.91,21.38,19.02,20.70,3722489,0
22-Nov-19,20.70,21.09,18.37,18.96,4039434,0
29-Nov-19,18.76,20.05,17.95,19.39,3208580,0
6-Dec-19,19.30,21.16,19.09,21.05,3132559,0
13-Dec-19,21.10,21.67,19.99,20.42,4024618,0
20-Dec-19,20.55,22.36,20.29,20.38,4076492,0
27-Dec-19,20.30,20.80,19.80,20.14,2268438,0
3-Jan-20,20.00,21.27,19.20,20.58,2306822,0
10-Jan-20,20.10,21.75,19.48,21.28,3748696,1
17-Jan-20,21.22,22.77,21.07,21.99,2866371,0
23-Jan-20,21.90,25.22,21.81,23.61,2438015,0
7-Feb-20,21.25,23.20,20.79,21.26,3677492,-1
14-Feb-20,20.20,23.74,19.89,23.27,5021827,1
21-Feb-20,23.28,25.98,22.80,25.37,5482188,0
28-Feb-20,25.00,27.53,22.19,22.27,5203432,-1
6-Mar-20,22.65,24.14,21.50,22.14,4287590,0
13-Mar-20,21.62,21.65,17.95,19.14,4395262,0
20-Mar-20,19.34,19.34,16.21,17.02,5266349,0
27-Mar-20,16.20,17.41,14.82,16.52,5921962,0
3-Apr-20,16.05,19.04,15.52,18.52,5975528,0
10-Apr-20,19.26,19.48,17.44,17.81,3737882,0
17-Apr-20,17.48,19.66,16.82,19.14,4466921,0
24-Apr-20,19.21,19.23,17.18,17.33,3614278,0
30-Apr-20,17.30,19.95,16.86,19.35,3323623,1
8-May-20,19.17,21.60,19.06,20.76,2958718,0
15-May-20,21.01,21.63,20.44,21.16,3819820,0
22-May-20,20.50,22.25,19.25,20.60,6711799,0
29-May-20,20.49,22.42,19.85,21.24,5043114,0
5-Jun-20,21.62,24.62,21.62,23.66,5544646,0
12-Jun-20,24.30,24.80,23.06,24.18,4784742,0
19-Jun-20,23.70,27.24,23.35,26.60,4734420,0
24-Jun-20,27.09,27.68,26.11,27.16,2496404,0
3-Jul-20,26.80,29.37,26.33,28.73,5571615,0
10-Jul-20,28.50,33.68,28.29,32.31,6172799,0
17-Jul-20,32.52,34.71,29.60,32.30,5585968,0
24-Jul-20,33.00,35.63,31.35,32.95,5299444,0
31-Jul-20,32.95,42.71,32.41,42.70,5543588,0
7-Aug-20,43.71,44.20,37.02,38.63,5748815,0
14-Aug-20,37.20,41.20,35.66,40.70,5595826,0
21-Aug-20,40.20,44.10,37.05,42.88,6710694,0
28-Aug-20,44.05,45.17,41.06,42.87,4749852,0
4-Sep-20,42.89,44.25,40.11,42.46,4047011,0
11-Sep-20,42.48,42.93,37.57,42.20,4001073,-1
18-Sep-20,42.20,43.15,39.60,40.86,2938585,0
25-Sep-20,40.54,40.89,38.62,39.56,2092909,0
30-Sep-20,39.90,41.60,39.65,40.43,1261248,0
9-Oct-20,41.85,43.45,41.63,42.95,836595,0
16-Oct-20,43.30,45.18,39.95,40.38,3516152,0
23-Oct-20,41.50,44.48,40.97,42.34,3413089,1
30-Oct-20,42.00,48.68,41.77,45.36,4635973,0
3-Nov-20,44.85,47.95,44.85,46.62,1230659,0
