Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,6.29,6.67,6.29,6.60,898113,0
7-Jul-17,6.62,6.91,6.55,6.88,993220,0
14-Jul-17,6.89,6.97,6.70,6.78,804498,0
21-Jul-17,6.74,7.25,6.42,6.85,1512621,1
28-Jul-17,6.91,7.22,6.87,6.93,1569424,0
4-Aug-17,6.95,7.07,6.82,6.97,1385532,0
11-Aug-17,6.92,7.01,6.62,6.63,824195,-1
18-Aug-17,6.65,6.85,6.63,6.79,577075,0
25-Aug-17,6.78,6.81,6.65,6.73,614578,0
1-Sep-17,6.75,6.96,6.71,6.88,1009529,0
8-Sep-17,6.86,6.96,6.82,6.87,752432,0
15-Sep-17,6.87,6.92,6.78,6.80,610637,0
22-Sep-17,6.77,6.81,6.62,6.65,531856,0
29-Sep-17,6.65,6.68,6.47,6.54,423817,0
13-Oct-17,6.63,6.68,6.53,6.57,525518,0
20-Oct-17,6.57,6.62,6.29,6.33,618977,0
27-Oct-17,6.33,6.57,6.31,6.46,581181,0
3-Nov-17,6.46,6.48,6.17,6.21,888592,0
10-Nov-17,6.21,6.47,6.20,6.47,652668,0
17-Nov-17,6.47,6.49,6.17,6.20,651271,0
24-Nov-17,6.21,6.24,5.89,5.90,983682,0
1-Dec-17,5.93,5.95,5.79,5.87,777240,0
8-Dec-17,5.87,5.87,5.35,5.68,1090800,0
15-Dec-17,5.57,5.80,5.45,5.75,932303,0
22-Dec-17,5.69,5.73,5.52,5.64,575101,0
29-Dec-17,5.62,5.77,5.57,5.69,592157,0
5-Jan-18,5.71,6.00,5.66,5.91,875643,1
12-Jan-18,5.92,6.10,5.82,5.97,798473,0
16-Jan-18,5.98,5.98,5.69,5.77,390394,0
20-Jul-18,5.19,5.19,4.13,4.32,3162922,-1
27-Jul-18,4.24,4.37,4.17,4.26,1807019,0
3-Aug-18,4.24,4.28,3.70,3.72,1253093,0
10-Aug-18,3.72,3.77,3.55,3.71,1352004,0
17-Aug-18,3.66,3.72,3.38,3.42,947161,0
24-Aug-18,3.42,3.57,3.40,3.55,726042,0
31-Aug-18,3.57,3.61,3.51,3.55,677220,0
7-Sep-18,3.54,3.76,3.49,3.67,1048227,0
14-Sep-18,3.68,3.73,3.59,3.61,717386,0
21-Sep-18,3.61,3.81,3.53,3.81,1055736,1
28-Sep-18,3.78,4.07,3.74,3.91,1097681,0
12-Oct-18,3.88,4.01,3.44,3.60,1018374,-1
19-Oct-18,3.66,3.75,3.46,3.61,841621,0
26-Oct-18,3.62,3.97,3.62,3.85,1902598,0
2-Nov-18,3.83,4.11,3.78,4.08,1802438,1
9-Nov-18,4.06,4.12,3.92,3.97,1350449,0
16-Nov-18,3.98,4.32,3.96,4.30,2137563,0
23-Nov-18,4.29,4.33,3.92,3.92,1528825,-1
30-Nov-18,3.93,3.99,3.76,3.83,1135529,0
7-Dec-18,3.98,3.99,3.77,3.82,983968,0
14-Dec-18,3.80,3.96,3.78,3.88,828913,0
21-Dec-18,3.87,3.89,3.76,3.79,615431,0
28-Dec-18,3.79,3.80,3.59,3.60,656535,0
4-Jan-19,3.62,3.74,3.50,3.70,461751,0
11-Jan-19,3.71,3.83,3.69,3.80,772808,0
18-Jan-19,3.80,3.86,3.78,3.84,533069,0
25-Jan-19,3.84,3.97,3.70,3.74,931735,0
1-Feb-19,3.60,3.69,3.36,3.47,1258438,0
15-Feb-19,3.45,3.68,3.44,3.63,1182413,0
22-Feb-19,3.65,4.37,3.64,4.30,3709268,1
1-Mar-19,4.45,4.90,4.28,4.59,5913199,0
8-Mar-19,4.61,5.07,4.51,4.58,5264923,0
15-Mar-19,4.58,4.83,4.43,4.51,2696555,0
22-Mar-19,4.54,4.95,4.48,4.80,2925006,0
29-Mar-19,4.71,4.77,4.43,4.65,1709833,0
4-Apr-19,4.68,5.16,4.67,4.97,2828582,0
12-Apr-19,4.99,5.02,4.73,4.89,2290516,0
19-Apr-19,4.96,5.18,4.73,5.01,3294196,0
26-Apr-19,5.02,5.04,4.41,4.45,2088007,-1
30-Apr-19,4.46,4.49,4.29,4.39,769181,0
10-May-19,4.26,4.27,3.96,4.18,1709968,0
17-May-19,4.12,4.27,3.97,4.02,1557282,0
24-May-19,3.99,4.11,3.84,3.86,1194591,0
31-May-19,3.86,3.99,3.82,3.86,860015,0
6-Jun-19,3.84,3.90,3.77,3.79,679851,0
14-Jun-19,3.79,3.93,3.77,3.81,936998,0
21-Jun-19,3.82,4.09,3.79,4.07,1416110,0
28-Jun-19,4.07,4.07,3.91,3.92,866096,0
5-Jul-19,4.01,4.07,3.99,4.03,910109,0
12-Jul-19,4.01,4.01,3.83,3.92,759696,0
19-Jul-19,3.90,4.02,3.85,3.94,635571,0
26-Jul-19,3.95,3.95,3.84,3.88,581755,0
2-Aug-19,3.87,3.90,3.62,3.65,1444622,0
9-Aug-19,3.62,3.64,3.39,3.41,1074813,0
16-Aug-19,3.39,3.51,3.32,3.45,819362,0
23-Aug-19,3.48,3.66,3.46,3.53,963077,0
30-Aug-19,3.45,3.62,3.41,3.52,1011908,0
6-Sep-19,3.56,3.89,3.56,3.79,1464947,1
12-Sep-19,3.83,3.96,3.80,3.92,876664,0
20-Sep-19,3.92,3.95,3.73,3.78,708459,0
27-Sep-19,3.76,3.81,3.61,3.63,678648,-1
30-Sep-19,3.63,3.64,3.57,3.58,95907,0
11-Oct-19,3.58,3.73,3.52,3.70,582383,0
18-Oct-19,3.74,4.06,3.73,3.77,1707661,0
25-Oct-19,3.75,3.76,3.61,3.69,754300,0
1-Nov-19,3.76,3.85,3.46,3.56,985728,0
8-Nov-19,3.55,3.62,3.51,3.57,710532,0
15-Nov-19,3.55,3.55,3.38,3.38,654277,0
22-Nov-19,3.40,3.51,3.37,3.48,535862,0
29-Nov-19,3.48,3.56,3.40,3.42,817185,0
6-Dec-19,3.42,3.52,3.42,3.50,486738,0
13-Dec-19,3.50,3.58,3.43,3.55,678620,0
20-Dec-19,3.55,3.84,3.54,3.79,1380368,1
27-Dec-19,3.78,3.83,3.66,3.71,906598,0
3-Jan-20,3.71,3.88,3.68,3.80,736802,0
10-Jan-20,3.77,3.82,3.66,3.68,983639,0
17-Jan-20,3.68,3.78,3.63,3.66,705172,-1
23-Jan-20,3.67,3.69,3.44,3.46,630336,0
7-Feb-20,3.11,3.23,2.82,3.18,1356382,0
14-Feb-20,3.17,3.35,3.11,3.31,1513681,0
21-Feb-20,3.31,3.69,3.31,3.55,2040021,0
28-Feb-20,3.52,3.62,3.28,3.30,2172476,0
6-Mar-20,3.42,3.65,3.38,3.53,2001391,1
13-Mar-20,3.47,3.50,3.17,3.25,1607073,-1
20-Mar-20,3.29,3.30,2.92,3.03,1375818,0
27-Mar-20,2.99,3.01,2.87,2.95,908237,0
3-Apr-20,2.92,2.94,2.84,2.87,615634,0
10-Apr-20,2.90,2.98,2.87,2.89,915231,0
17-Apr-20,2.87,2.93,2.85,2.88,797006,0
24-Apr-20,2.86,2.88,2.78,2.79,672797,0
30-Apr-20,2.78,2.84,2.64,2.74,666528,0
8-May-20,2.72,2.86,2.70,2.86,645961,0
15-May-20,2.87,2.91,2.75,2.75,667642,0
22-May-20,2.76,3.22,2.69,3.06,3115573,1
29-May-20,3.07,3.12,2.92,3.08,1800401,0
5-Jun-20,3.08,3.26,3.03,3.05,1795788,0
12-Jun-20,3.07,3.10,2.93,3.04,1361305,0
19-Jun-20,3.02,3.08,2.95,3.07,1011481,0
24-Jun-20,3.08,3.15,2.98,2.98,684485,0
3-Jul-20,2.97,3.24,2.94,3.23,1675098,0
10-Jul-20,3.30,3.60,3.28,3.43,3490976,0
17-Jul-20,3.46,3.68,2.86,2.88,3951838,-1
24-Jul-20,2.88,3.22,2.82,3.03,3155335,0
31-Jul-20,3.04,3.15,2.97,3.07,1541625,0
7-Aug-20,3.08,3.15,2.99,3.02,1756560,0
14-Aug-20,3.02,3.07,2.90,2.99,1520492,0
21-Aug-20,2.99,3.07,2.94,2.98,1499003,0
28-Aug-20,2.97,2.97,2.81,2.92,1423500,0
4-Sep-20,2.92,2.97,2.73,2.80,1511139,0
11-Sep-20,2.80,3.06,2.79,2.83,2110963,0
18-Sep-20,2.85,2.98,2.81,2.88,1375273,0
25-Sep-20,2.96,2.97,2.78,2.81,942611,0
30-Sep-20,2.79,2.84,2.76,2.79,367111,0
