Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,37.59,37.60,27.82,32.16,207885,0
15-Jan-16,31.60,35.00,30.10,30.80,222001,0
22-Jan-16,28.82,32.80,28.82,32.24,136359,0
29-Jan-16,32.40,36.79,31.00,33.83,186457,0
5-Feb-16,33.14,33.85,31.00,31.59,106738,0
19-Feb-16,30.53,38.90,30.00,37.00,174305,0
26-Feb-16,37.00,43.70,36.50,41.90,241838,0
4-Mar-16,41.12,43.14,37.52,41.53,322868,0
11-Mar-16,41.90,43.40,38.21,39.23,188582,0
18-Mar-16,38.30,40.02,35.60,38.68,234559,0
25-Mar-16,38.67,43.12,38.00,43.12,235608,0
1-Apr-16,43.99,50.20,40.18,47.10,224396,0
8-Apr-16,46.79,47.08,41.61,42.58,160658,0
15-Apr-16,42.35,44.64,40.71,44.18,210466,0
22-Apr-16,44.92,47.27,41.81,42.85,197089,0
29-Apr-16,42.09,44.00,40.30,43.40,119570,0
6-May-16,44.58,45.57,41.33,42.06,103183,0
13-May-16,41.90,48.08,41.00,45.40,222614,0
20-May-16,45.70,50.21,45.70,47.20,193337,1
27-May-16,47.16,50.13,44.95,46.25,136882,0
3-Jun-16,46.35,46.98,43.85,45.18,208374,-1
8-Jun-16,45.18,46.18,44.00,44.24,89017,0
17-Jun-16,44.04,48.50,43.04,47.39,184816,0
24-Jun-16,47.40,48.10,40.50,42.47,170236,0
1-Jul-16,42.00,45.25,41.50,44.72,169261,0
8-Jul-16,44.72,52.20,44.01,48.28,186652,0
15-Jul-16,48.15,50.19,46.49,49.88,115840,0
22-Jul-16,49.41,55.90,47.70,48.42,154564,0
29-Jul-16,48.55,50.61,46.35,50.40,78314,0
5-Aug-16,49.80,54.20,48.00,52.55,102890,0
12-Aug-16,51.80,52.87,49.13,49.95,83393,0
19-Aug-16,49.30,50.99,48.46,49.35,86301,0
26-Aug-16,49.55,51.00,48.21,49.65,60469,0
2-Sep-16,49.03,50.10,45.42,45.79,81294,0
9-Sep-16,46.00,47.18,43.83,43.83,116355,0
14-Sep-16,43.45,43.45,40.69,40.94,60496,0
23-Sep-16,40.95,42.99,40.95,41.97,109204,0
30-Sep-16,41.32,42.18,38.80,41.78,102886,0
14-Oct-16,42.55,44.20,41.18,42.23,119821,0
21-Oct-16,42.61,42.80,40.40,41.28,129996,0
28-Oct-16,41.38,43.86,40.66,42.57,217155,1
4-Nov-16,42.50,46.10,41.68,44.89,204194,0
11-Nov-16,44.88,46.50,43.80,45.17,146235,0
15-Nov-16,45.20,45.80,43.70,43.86,60150,0
2-Dec-16,45.00,45.00,37.20,38.35,253595,-1
9-Dec-16,38.10,39.62,36.84,36.94,128678,0
16-Dec-16,36.96,37.23,34.20,35.52,123318,0
23-Dec-16,35.55,35.80,34.33,34.46,91754,0
30-Dec-16,34.21,35.38,33.94,34.40,88824,0
6-Jan-17,34.40,34.75,33.70,34.26,89053,0
13-Jan-17,34.26,34.29,27.52,27.70,333346,0
20-Jan-17,27.53,27.85,25.50,27.47,255721,0
26-Jan-17,27.50,27.89,26.62,27.45,148613,0
3-Feb-17,27.45,27.50,27.20,27.28,15639,0
10-Feb-17,27.40,28.58,27.40,27.80,193466,0
17-Feb-17,27.82,27.89,26.25,26.31,161346,0
24-Feb-17,26.35,32.11,25.92,32.11,479831,1
3-Mar-17,32.65,34.48,32.01,32.91,557771,0
10-Mar-17,32.91,33.67,32.30,32.35,375900,0
17-Mar-17,32.12,32.96,31.12,32.18,271993,0
24-Mar-17,32.20,32.34,28.16,28.99,381078,-1
31-Mar-17,28.90,28.97,27.51,27.92,205026,0
7-Apr-17,27.50,29.47,27.27,28.66,167964,0
14-Apr-17,28.64,28.65,26.92,27.08,145720,0
21-Apr-17,27.02,27.18,23.14,23.52,181113,0
28-Apr-17,23.42,23.42,22.02,22.29,144993,0
5-May-17,22.31,22.37,20.39,21.03,162911,0
12-May-17,20.90,20.98,19.55,20.39,119830,0
19-May-17,20.24,20.50,19.03,19.69,140307,0
26-May-17,19.70,19.83,18.02,18.59,129179,0
2-Jun-17,18.74,18.87,17.90,18.33,64748,0
9-Jun-17,18.33,19.86,18.21,19.59,173936,0
16-Jun-17,19.45,23.48,19.42,21.94,521622,1
23-Jun-17,22.30,22.85,20.51,21.35,256856,0
30-Jun-17,21.35,22.30,20.65,20.65,136550,-1
