Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,67.02,103.11,67.02,87.58,87343,0
1-Dec-17,84.48,95.24,82.96,83.41,243764,0
8-Dec-17,82.47,82.47,69.99,71.75,165415,0
15-Dec-17,71.64,72.45,69.22,69.73,96213,0
22-Dec-17,69.76,70.09,65.05,65.94,72535,0
29-Dec-17,65.97,70.20,63.63,67.25,125101,0
5-Jan-18,67.27,67.72,65.20,65.90,64530,0
12-Jan-18,66.06,68.24,64.86,66.41,98865,0
19-Jan-18,66.20,68.23,63.82,66.19,99063,0
26-Jan-18,66.21,68.63,65.39,65.49,97340,0
2-Feb-18,65.52,65.77,56.06,57.90,65461,0
9-Feb-18,56.93,57.89,53.31,53.39,49952,0
14-Feb-18,53.99,54.98,53.75,53.96,20537,0
23-Feb-18,54.52,56.16,54.22,55.83,15751,0
2-Mar-18,56.55,56.94,54.71,55.46,46779,0
9-Mar-18,55.16,57.92,55.16,57.61,53634,0
16-Mar-18,57.62,58.60,54.49,54.67,54765,0
23-Mar-18,54.68,56.26,50.06,50.06,54428,0
30-Mar-18,48.88,52.00,47.13,51.33,50020,0
4-Apr-18,51.44,54.92,49.77,52.93,39048,0
13-Apr-18,52.53,56.82,51.07,54.34,71956,0
20-Apr-18,54.01,54.01,49.95,50.17,40348,0
27-Apr-18,48.11,49.65,47.62,48.32,36736,0
4-May-18,44.49,45.95,43.24,43.79,34325,0
11-May-18,43.82,47.11,43.80,45.96,44476,0
18-May-18,45.32,46.00,44.78,45.54,26310,0
25-May-18,45.54,48.46,45.54,47.92,53238,0
1-Jun-18,48.01,48.77,43.43,47.89,61643,0
8-Jun-18,47.10,48.82,44.80,45.49,68148,0
15-Jun-18,45.26,46.27,43.54,43.98,34411,0
22-Jun-18,43.70,43.70,37.35,38.55,34863,-1
29-Jun-18,39.49,40.40,38.06,40.21,31227,0
6-Jul-18,40.21,43.66,39.31,42.61,63833,0
13-Jul-18,42.08,42.98,38.13,39.63,60520,0
20-Jul-18,39.83,40.91,39.22,40.38,26927,0
27-Jul-18,39.67,41.37,39.32,39.98,37320,0
3-Aug-18,40.10,40.10,36.30,36.61,22899,0
10-Aug-18,36.55,39.60,35.50,37.30,27277,0
17-Aug-18,37.01,37.64,35.60,35.63,16276,0
24-Aug-18,35.82,36.80,35.38,36.32,13473,0
31-Aug-18,36.51,36.99,35.18,35.23,18188,0
7-Sep-18,35.30,35.68,34.57,34.87,11880,0
14-Sep-18,34.90,35.08,34.00,34.16,13089,0
21-Sep-18,34.16,37.18,33.16,34.94,24314,0
28-Sep-18,34.50,34.88,33.50,33.96,12562,0
12-Oct-18,33.78,33.78,28.08,29.20,18055,0
19-Oct-18,29.48,29.80,27.88,29.00,11955,0
26-Oct-18,29.01,30.65,28.25,29.50,16735,0
2-Nov-18,29.55,30.95,29.12,30.84,20158,0
9-Nov-18,31.00,32.29,30.82,31.30,27503,0
16-Nov-18,31.51,39.12,31.15,36.35,80951,1
23-Nov-18,35.94,37.95,33.15,33.20,79791,-1
30-Nov-18,31.99,33.50,30.58,31.34,44251,0
7-Dec-18,32.10,32.44,31.10,31.36,26825,0
14-Dec-18,31.01,31.89,30.81,30.88,17243,0
21-Dec-18,30.71,31.35,30.60,30.90,14481,0
28-Dec-18,30.73,31.37,29.34,29.66,20055,0
4-Jan-19,29.71,29.96,28.80,29.74,12879,0
11-Jan-19,30.08,30.95,29.88,30.80,21047,0
18-Jan-19,30.86,31.58,30.51,31.20,25161,1
25-Jan-19,31.30,31.44,30.57,30.88,22701,0
1-Feb-19,30.99,31.18,28.35,29.16,19566,-1
15-Feb-19,29.48,31.41,29.31,30.91,23211,0
22-Feb-19,30.96,31.90,30.96,31.68,34844,1
1-Mar-19,31.97,33.75,31.82,33.70,72202,0
8-Mar-19,34.00,35.52,33.82,33.85,89987,0
15-Mar-19,33.89,36.18,33.42,34.13,72323,0
22-Mar-19,34.03,36.18,34.02,35.52,58200,0
29-Mar-19,34.91,36.59,34.53,36.53,61235,0
4-Apr-19,36.98,37.84,36.55,37.28,56042,0
12-Apr-19,37.36,39.68,36.76,38.27,65801,0
19-Apr-19,38.75,39.94,37.31,38.50,58415,0
26-Apr-19,38.50,38.73,35.30,35.70,33276,0
30-Apr-19,35.61,35.70,34.30,35.15,12794,0
10-May-19,34.00,34.62,32.00,33.60,25921,0
17-May-19,33.32,34.29,32.71,32.95,20440,0
24-May-19,32.95,33.96,32.12,32.41,20930,0
31-May-19,32.38,34.10,32.24,33.96,22498,0
6-Jun-19,34.22,34.31,31.44,31.59,17346,0
14-Jun-19,31.88,32.99,31.58,32.18,20158,0
21-Jun-19,32.20,33.50,32.06,33.24,25254,0
28-Jun-19,33.28,33.35,32.68,32.87,20383,0
5-Jul-19,33.22,34.18,33.11,34.17,31028,0
12-Jul-19,34.16,34.16,33.12,33.50,20987,0
19-Jul-19,33.49,33.83,32.66,33.50,30342,0
26-Jul-19,33.51,33.60,32.39,33.33,22409,0
2-Aug-19,33.38,33.41,32.34,32.59,17997,0
9-Aug-19,32.45,32.76,30.28,30.80,19852,0
16-Aug-19,30.66,31.19,30.21,30.86,11175,0
23-Aug-19,31.07,31.90,31.07,31.90,18116,0
30-Aug-19,31.70,34.16,31.20,33.55,52171,0
6-Sep-19,33.51,35.56,33.41,35.11,51244,0
12-Sep-19,35.49,35.98,35.21,35.86,24542,0
20-Sep-19,35.88,36.14,34.40,35.03,27430,0
27-Sep-19,35.22,35.22,33.75,34.41,22085,0
30-Sep-19,34.47,36.80,34.47,35.95,17411,0
11-Oct-19,36.04,38.89,36.01,38.48,77748,0
