Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.17,14.17,10.26,10.89,1315546,0
15-Jan-16,10.60,10.74,8.42,8.60,1513733,0
22-Jan-16,8.27,9.94,8.27,9.40,1660049,0
29-Jan-16,9.53,9.60,7.71,8.24,1192020,0
5-Feb-16,8.41,8.96,8.03,8.59,1132436,0
19-Feb-16,8.13,10.37,8.08,9.79,2225352,0
26-Feb-16,9.99,10.06,8.62,9.03,1616564,0
4-Mar-16,9.30,10.28,8.52,9.31,2807373,0
11-Mar-16,9.40,9.86,8.63,8.81,1418867,0
18-Mar-16,8.97,9.89,8.92,9.74,1640588,0
25-Mar-16,9.92,10.79,9.84,10.51,2643904,0
1-Apr-16,10.55,10.69,9.85,10.21,1754322,0
8-Apr-16,10.23,10.86,10.11,10.47,1578867,0
15-Apr-16,10.90,11.26,10.60,11.11,2035559,0
22-Apr-16,11.09,11.34,10.36,11.04,1844541,0
29-Apr-16,11.04,11.50,10.68,10.89,1642123,0
6-May-16,11.00,11.48,10.50,10.57,1041330,0
13-May-16,10.41,10.68,9.76,10.38,789100,0
20-May-16,10.38,10.69,10.11,10.51,562370,0
27-May-16,10.57,10.70,10.20,10.50,462764,0
3-Jun-16,10.41,11.37,10.31,11.24,1544394,0
8-Jun-16,11.24,11.24,10.72,10.77,461621,0
17-Jun-16,10.62,11.06,10.16,10.70,907641,0
24-Jun-16,10.68,11.10,10.40,10.90,1021119,0
1-Jul-16,10.84,11.38,10.83,11.17,1148209,0
8-Jul-16,11.08,13.13,11.08,12.98,1971625,1
15-Jul-16,13.18,15.16,13.10,14.86,2554555,0
22-Jul-16,14.75,15.84,14.55,15.49,1249267,0
29-Jul-16,15.49,17.31,15.09,16.57,1853459,0
5-Aug-16,16.49,17.77,15.68,17.15,1418711,0
12-Aug-16,17.02,17.71,16.39,17.17,903904,0
19-Aug-16,17.28,18.16,17.03,17.88,868618,0
26-Aug-16,17.88,19.05,17.67,18.61,870396,0
2-Sep-16,18.95,19.45,15.95,16.39,1240169,-1
9-Sep-16,16.49,16.75,15.59,16.00,815141,0
14-Sep-16,15.87,16.56,15.68,16.30,349027,0
23-Sep-16,16.38,16.51,15.98,16.09,392174,0
30-Sep-16,16.06,16.84,15.36,16.72,488372,0
14-Oct-16,17.07,17.55,16.77,16.96,805154,0
21-Oct-16,16.96,17.66,16.06,16.64,1125031,0
26-Oct-16,16.64,18.13,16.40,17.87,873042,1
6-Jan-17,17.82,17.82,16.08,16.08,315393,-1
13-Jan-17,15.38,16.06,13.20,13.20,1036945,0
20-Jan-17,13.07,13.07,11.88,12.40,1066166,0
26-Jan-17,12.41,13.67,12.39,13.56,671625,0
3-Feb-17,13.61,13.74,13.41,13.54,115239,0
10-Feb-17,13.55,13.86,13.26,13.58,605962,0
17-Feb-17,13.58,13.60,12.69,12.72,607458,0
24-Feb-17,12.66,14.24,12.61,14.19,1231613,1
3-Mar-17,14.21,14.27,13.34,13.47,706600,-1
10-Mar-17,13.48,14.27,13.48,13.50,701494,0
17-Mar-17,13.41,14.87,13.40,14.64,1340853,1
24-Mar-17,14.62,14.83,14.15,14.47,873629,0
31-Mar-17,14.49,14.52,13.34,13.58,652822,-1
7-Apr-17,13.58,15.17,13.58,14.89,1002709,1
14-Apr-17,14.89,15.14,13.85,13.94,1326536,-1
21-Apr-17,13.79,14.00,12.53,12.89,752167,0
28-Apr-17,12.86,12.86,11.21,11.92,636976,0
3-May-17,12.21,12.71,12.13,12.52,292104,0
12-May-17,13.68,14.39,12.77,13.07,1653796,0
19-May-17,13.28,13.58,12.31,12.62,1672203,0
26-May-17,12.53,12.61,10.93,11.72,1027598,0
2-Jun-17,12.00,12.00,10.81,11.27,554163,0
7-Jun-17,11.21,11.78,11.13,11.67,441944,0
16-Jun-17,12.02,12.47,11.84,12.27,640723,0
23-Jun-17,12.28,12.45,11.58,11.85,728037,0
30-Jun-17,11.82,12.46,11.78,12.33,774113,0
7-Jul-17,12.35,13.06,12.22,12.73,935506,1
14-Jul-17,12.71,12.92,12.01,12.24,535170,-1
21-Jul-17,12.23,12.23,11.02,11.95,726988,0
28-Jul-17,12.17,12.89,12.08,12.60,963822,0
4-Aug-17,12.65,12.77,11.96,11.99,740458,0
11-Aug-17,12.01,12.50,11.96,12.10,624171,0
18-Aug-17,12.10,16.03,12.10,15.53,3937218,1
25-Aug-17,15.03,15.81,14.46,14.81,3944463,-1
1-Sep-17,14.73,16.30,14.18,15.87,4340921,1
8-Sep-17,15.82,17.41,15.62,16.05,4717548,0
15-Sep-17,15.95,16.83,15.68,15.90,2727826,0
22-Sep-17,15.82,16.17,14.83,15.11,1649544,-1
29-Sep-17,15.08,15.58,14.75,15.33,1202308,0
13-Oct-17,15.51,17.62,15.42,15.85,3540658,0
20-Oct-17,15.75,15.85,13.93,14.34,1525849,0
27-Oct-17,14.31,14.67,14.01,14.33,871471,0
3-Nov-17,14.13,14.27,12.94,13.26,1303966,0
10-Nov-17,13.27,14.13,13.17,13.99,1141140,0
17-Nov-17,13.99,14.69,12.94,13.20,1706988,0
24-Nov-17,13.05,13.57,12.28,12.30,988254,0
1-Dec-17,12.26,12.73,12.24,12.69,673240,0
8-Dec-17,12.67,12.77,11.36,12.06,717760,0
12-Dec-17,12.55,12.73,12.32,12.37,339717,0
22-Dec-17,12.45,12.70,11.95,12.06,634101,0
29-Dec-17,11.96,11.96,11.30,11.76,544012,0
5-Jan-18,11.77,12.32,11.69,11.98,483386,0
12-Jan-18,11.90,14.18,11.64,12.94,2245462,1
19-Jan-18,12.64,12.86,11.82,11.98,1119629,-1
26-Jan-18,11.86,12.61,11.70,12.42,866836,0
2-Feb-18,12.31,12.58,10.24,10.72,864831,0
9-Feb-18,10.40,10.82,9.45,9.64,622407,0
14-Feb-18,9.70,10.50,9.70,10.16,321985,0
23-Feb-18,10.30,10.50,10.25,10.41,176790,0
2-Mar-18,10.51,11.91,10.41,11.43,1248765,0
9-Mar-18,11.64,12.26,11.50,12.05,1341059,1
16-Mar-18,12.14,12.66,11.64,12.31,1495722,0
23-Mar-18,12.36,12.46,10.76,10.76,1238113,-1
30-Mar-18,10.45,12.47,10.26,12.42,1573769,1
4-Apr-18,12.58,13.13,11.99,12.07,1310746,0
13-Apr-18,12.05,12.51,11.89,12.07,1222171,0
20-Apr-18,12.02,13.75,11.26,13.14,3255172,0
27-Apr-18,12.94,14.78,12.77,13.30,4933455,0
4-May-18,13.31,13.56,12.72,12.94,1382649,0
11-May-18,12.97,13.47,12.46,12.48,1832907,0
18-May-18,12.50,12.71,12.06,12.28,996996,0
25-May-18,12.39,13.12,12.06,12.09,1617343,-1
1-Jun-18,12.12,12.31,11.06,11.11,936906,0
8-Jun-18,11.20,11.52,10.85,10.94,756501,0
15-Jun-18,10.85,10.89,10.05,10.10,654447,0
22-Jun-18,9.95,10.00,9.06,9.40,705495,0
29-Jun-18,9.52,10.05,9.16,10.04,808844,0
6-Jul-18,10.03,10.40,9.52,9.72,860641,0
13-Jul-18,9.73,10.07,9.28,9.99,787188,0
20-Jul-18,9.98,10.38,9.88,10.28,822415,0
27-Jul-18,10.18,10.61,10.06,10.10,849623,0
3-Aug-18,10.06,10.19,9.28,9.44,469900,0
10-Aug-18,9.44,9.82,9.15,9.80,563247,0
17-Aug-18,9.70,10.05,9.29,9.31,526644,0
24-Aug-18,9.34,9.64,9.26,9.39,430185,0
31-Aug-18,9.36,9.71,9.09,9.12,403353,0
7-Sep-18,9.12,9.18,8.68,8.73,408016,0
14-Sep-18,8.78,8.78,8.00,8.17,349332,0
21-Sep-18,8.17,8.46,7.97,8.41,368364,0
28-Sep-18,8.36,8.49,8.23,8.31,237044,0
12-Oct-18,8.12,8.23,6.50,7.05,496184,0
19-Oct-18,7.16,7.21,6.56,6.93,458199,0
26-Oct-18,6.95,7.38,6.71,7.04,470195,0
2-Nov-18,7.03,7.86,6.80,7.81,1066572,0
9-Nov-18,7.77,8.50,7.70,7.89,1293775,0
16-Nov-18,7.81,9.36,7.80,9.00,1433531,1
23-Nov-18,8.93,9.07,7.88,8.01,988054,-1
30-Nov-18,7.96,8.30,7.66,7.88,596787,0
7-Dec-18,8.12,8.33,7.94,7.98,520184,0
14-Dec-18,7.92,8.12,7.71,7.75,366168,0
21-Dec-18,7.75,7.94,7.40,7.49,342253,0
28-Dec-18,7.46,7.65,7.14,7.21,408195,0
4-Jan-19,7.27,7.56,7.11,7.51,220336,0
11-Jan-19,7.57,7.87,7.52,7.74,586204,0
18-Jan-19,7.73,8.21,7.62,7.81,710816,1
25-Jan-19,7.82,7.90,7.39,7.53,500026,-1
1-Feb-19,7.61,7.68,6.98,7.21,518015,0
15-Feb-19,7.24,8.06,7.21,7.87,811381,1
22-Feb-19,8.18,8.47,7.97,8.47,1477673,0
1-Mar-19,8.88,9.94,8.62,9.05,2653187,0
8-Mar-19,9.16,11.43,9.08,10.82,4093487,0
15-Mar-19,11.28,11.49,9.85,10.08,3463586,0
22-Mar-19,10.00,12.20,9.83,11.11,3558150,0
29-Mar-19,10.79,11.55,9.92,10.42,2324081,0
4-Apr-19,10.90,11.88,10.71,11.46,3026875,0
12-Apr-19,11.65,11.65,10.41,10.52,1743537,-1
19-Apr-19,10.61,10.98,10.21,10.57,1127830,0
26-Apr-19,10.59,10.80,9.70,10.50,1726269,0
30-Apr-19,10.45,10.52,9.46,9.78,830144,0
10-May-19,9.30,9.57,8.63,9.51,1515421,0
17-May-19,9.39,9.96,9.21,9.44,1386855,0
24-May-19,9.83,11.47,9.60,10.14,3962656,0
31-May-19,10.19,11.10,10.13,10.36,2602112,0
6-Jun-19,10.38,10.48,9.38,9.43,1188861,0
14-Jun-19,9.50,10.14,9.42,9.61,1248737,0
21-Jun-19,9.55,10.26,9.45,10.17,1128177,0
28-Jun-19,10.20,10.35,9.70,10.19,1284159,0
5-Jul-19,10.41,10.57,9.96,10.10,1206313,0
12-Jul-19,10.02,10.03,8.67,8.73,1168922,0
19-Jul-19,8.78,9.09,8.61,8.83,719740,0
26-Jul-19,8.88,8.92,8.48,8.73,606278,0
2-Aug-19,8.75,8.94,8.35,8.45,591700,0
9-Aug-19,8.47,8.62,7.76,7.90,690646,0
16-Aug-19,7.93,8.69,7.87,8.40,1046092,0
23-Aug-19,8.47,8.79,8.33,8.40,998595,0
30-Aug-19,8.15,8.81,8.10,8.43,1021629,0
6-Sep-19,8.45,9.21,8.38,9.08,1615622,1
12-Sep-19,9.15,9.44,9.05,9.16,1225979,0
20-Sep-19,9.17,9.47,8.93,9.13,1270958,0
27-Sep-19,9.05,9.40,8.61,8.65,1459278,-1
30-Sep-19,8.63,8.72,8.45,8.45,125549,0
11-Oct-19,8.44,8.72,8.25,8.62,395251,0
18-Oct-19,8.73,8.87,8.27,8.28,634613,0
25-Oct-19,8.24,9.16,8.14,8.95,977086,0
1-Nov-19,9.85,12.57,9.85,11.28,6530891,1
8-Nov-19,11.27,12.50,11.00,11.08,7995810,0
15-Nov-19,10.83,11.19,10.35,10.60,3786908,-1
22-Nov-19,10.50,11.36,10.38,10.46,3304704,0
29-Nov-19,10.48,10.54,9.66,9.90,2123572,0
6-Dec-19,9.91,10.19,9.36,10.11,2176542,0
13-Dec-19,10.08,10.44,9.96,10.27,2443593,0
20-Dec-19,10.32,11.06,10.23,10.23,2885851,0
27-Dec-19,10.24,10.29,9.88,9.96,1564318,0
3-Jan-20,9.87,10.55,9.59,10.55,1625327,0
10-Jan-20,10.47,10.98,10.35,10.69,2886689,1
17-Jan-20,10.66,11.50,10.52,10.72,2741956,0
23-Jan-20,10.10,10.10,9.18,9.34,1836991,-1
7-Feb-20,8.41,9.10,7.58,9.09,1854587,0
14-Feb-20,9.18,9.59,8.95,9.26,1925424,0
21-Feb-20,9.27,10.25,9.23,10.06,2452100,0
28-Feb-20,10.00,10.35,8.90,8.93,2687799,0
6-Mar-20,9.04,10.81,9.00,10.11,3145321,1
13-Mar-20,9.90,10.28,8.91,9.58,2078438,-1
20-Mar-20,9.75,9.76,8.75,9.12,1256468,0
27-Mar-20,8.86,10.18,8.74,10.00,1934395,0
3-Apr-20,9.68,9.68,8.74,8.91,2025265,0
10-Apr-20,9.09,9.53,9.03,9.11,1531513,0
17-Apr-20,9.05,9.40,8.90,9.15,1192769,0
24-Apr-20,9.13,9.56,9.00,9.02,1618151,0
30-Apr-20,9.07,9.11,8.10,8.61,769786,0
8-May-20,8.59,8.95,8.56,8.79,478019,0
15-May-20,8.88,8.92,8.54,8.67,592878,0
22-May-20,8.64,8.68,8.16,8.22,676679,0
29-May-20,8.21,8.50,8.15,8.50,530379,0
5-Jun-20,8.53,8.72,8.45,8.51,613320,0
12-Jun-20,8.53,8.59,8.18,8.31,537262,0
19-Jun-20,8.28,8.46,8.21,8.38,506328,0
24-Jun-20,8.40,8.65,8.30,8.36,524461,0
3-Jul-20,8.31,8.58,8.15,8.56,893036,0
