Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.20,12.20,8.46,9.09,92409,0
15-Jan-16,8.77,8.85,7.28,7.75,79820,0
22-Jan-16,7.55,8.33,7.52,7.91,74432,0
26-Jan-16,7.97,9.49,7.93,8.70,94185,0
15-Apr-16,9.57,10.38,9.26,9.72,132446,0
22-Apr-16,9.61,9.61,8.04,8.34,104775,0
29-Apr-16,8.29,9.43,8.08,9.17,134535,0
6-May-16,9.30,9.39,8.36,8.53,143406,0
13-May-16,8.44,8.49,7.67,8.11,63242,0
20-May-16,8.10,8.29,7.64,7.85,79117,0
27-May-16,7.87,9.20,7.83,9.07,205769,0
3-Jun-16,8.92,9.30,8.55,9.15,232593,0
8-Jun-16,9.16,9.26,8.74,8.96,85047,0
17-Jun-16,8.82,8.82,7.86,8.21,126845,0
24-Jun-16,8.26,8.49,7.50,8.04,120300,0
1-Jul-16,7.98,8.79,7.89,8.47,193088,0
8-Jul-16,8.46,9.28,8.40,8.85,194654,0
15-Jul-16,8.85,9.00,8.56,8.74,128435,0
22-Jul-16,8.68,8.90,8.39,8.44,85413,0
29-Jul-16,8.38,8.59,8.00,8.05,86843,0
3-Aug-16,7.98,8.16,7.86,8.05,35996,0
12-Aug-16,8.52,8.77,8.08,8.30,73801,0
19-Aug-16,8.27,8.59,8.14,8.53,96365,0
26-Aug-16,8.53,8.88,8.38,8.85,132593,1
2-Sep-16,8.85,9.73,8.84,8.97,289139,0
9-Sep-16,9.06,9.96,8.79,9.27,196545,0
14-Sep-16,9.04,10.05,8.90,9.52,222701,0
23-Sep-16,9.58,9.99,9.45,9.55,186800,0
30-Sep-16,9.53,9.68,8.95,9.06,114416,0
14-Oct-16,9.17,9.71,9.00,9.54,210371,0
21-Oct-16,9.50,9.66,9.00,9.11,170344,-1
28-Oct-16,9.01,9.22,8.78,8.82,132129,0
4-Nov-16,8.79,9.07,8.78,8.88,92045,0
11-Nov-16,8.88,9.28,8.77,9.20,110428,0
18-Nov-16,9.19,9.39,9.08,9.18,119903,0
25-Nov-16,9.16,9.62,8.91,9.28,168858,1
2-Dec-16,9.24,9.35,8.46,8.46,109276,-1
9-Dec-16,8.47,8.72,8.39,8.56,66280,0
16-Dec-16,8.56,8.73,8.22,8.44,82726,0
19-Dec-16,8.42,8.49,8.36,8.46,9027,0
30-Dec-16,8.85,8.93,8.25,8.32,99486,0
6-Jan-17,8.35,8.53,8.29,8.37,37970,0
13-Jan-17,8.32,8.59,7.23,7.28,85627,0
20-Jan-17,7.30,7.35,6.71,7.03,54114,0
26-Jan-17,7.08,7.40,7.06,7.19,38693,0
3-Feb-17,7.21,7.21,7.04,7.04,5490,0
10-Feb-17,7.04,7.51,7.02,7.36,51660,0
17-Feb-17,7.36,7.49,7.24,7.29,56721,0
24-Feb-17,7.29,7.54,7.20,7.50,74394,0
3-Mar-17,7.53,7.84,7.44,7.75,84775,1
10-Mar-17,7.74,7.82,7.56,7.64,65239,0
17-Mar-17,7.64,7.87,7.54,7.57,76005,0
24-Mar-17,7.56,7.70,7.43,7.46,54857,-1
31-Mar-17,7.47,7.47,6.96,7.05,56635,0
7-Apr-17,7.17,8.04,7.04,7.78,111676,1
14-Apr-17,7.71,8.18,7.35,7.46,250163,-1
21-Apr-17,7.40,7.89,6.72,7.08,220010,0
28-Apr-17,6.98,7.15,6.74,7.02,112264,0
5-May-17,7.02,7.18,6.79,7.08,73948,0
12-May-17,7.12,7.12,5.92,6.26,111321,0
19-May-17,6.21,6.72,6.03,6.46,87837,0
26-May-17,6.44,6.48,5.81,6.05,71450,0
2-Jun-17,6.11,6.29,5.63,5.85,42820,0
9-Jun-17,5.85,6.45,5.81,6.40,89809,0
16-Jun-17,6.30,6.61,6.08,6.49,98991,1
23-Jun-17,6.49,6.52,6.00,6.16,97889,-1
30-Jun-17,6.16,6.50,5.91,6.05,214381,0
7-Jul-17,6.02,6.13,5.90,5.95,113336,0
14-Jul-17,5.95,5.95,5.58,5.62,115641,0
21-Jul-17,5.60,5.61,4.98,5.00,161207,0
28-Jul-17,4.97,5.33,4.96,5.20,105605,0
4-Aug-17,5.20,5.25,5.07,5.07,79381,0
11-Aug-17,5.07,5.43,5.07,5.09,129493,0
18-Aug-17,5.08,5.51,5.08,5.42,179926,0
25-Aug-17,5.50,6.42,5.34,6.25,400961,1
1-Sep-17,6.03,6.29,5.94,6.07,443463,0
8-Sep-17,6.08,6.53,6.08,6.52,460965,0
15-Sep-17,6.53,6.95,6.33,6.37,528840,0
22-Sep-17,6.37,6.65,6.31,6.37,185370,0
29-Sep-17,6.37,6.42,6.01,6.13,100029,0
13-Oct-17,6.05,6.75,5.87,6.75,298732,0
20-Oct-17,7.08,7.43,6.29,6.42,962224,0
27-Oct-17,6.42,7.36,6.21,6.96,778378,0
3-Nov-17,6.99,7.64,6.43,7.36,1142894,0
10-Nov-17,7.36,7.82,7.15,7.20,821626,0
17-Nov-17,7.14,7.61,6.21,6.21,603607,-1
24-Nov-17,6.20,6.22,5.58,5.65,281420,0
1-Dec-17,5.58,6.23,5.50,5.91,247459,0
8-Dec-17,5.92,5.92,5.57,5.87,208168,0
15-Dec-17,5.83,6.02,5.58,5.63,212915,0
22-Dec-17,5.66,6.12,5.56,5.87,283786,0
