Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.41,12.76,9.70,11.51,1122164,0
15-Jan-16,11.27,12.58,10.57,11.09,1039508,0
22-Jan-16,10.66,11.33,8.54,9.10,639692,0
29-Jan-16,9.10,9.53,7.29,7.84,689151,0
5-Feb-16,7.90,9.34,7.85,9.00,473879,0
19-Feb-16,8.49,10.06,8.49,9.72,510799,0
26-Feb-16,9.78,10.04,8.10,8.64,490476,0
4-Mar-16,8.52,8.62,7.30,7.73,495902,0
11-Mar-16,7.88,8.29,7.28,7.58,446706,0
14-Mar-16,7.70,8.04,7.68,7.97,113357,0
15-Apr-16,8.77,9.65,8.77,9.65,8450,0
22-Apr-16,10.62,10.62,8.85,9.71,2154924,0
29-Apr-16,9.49,10.32,9.23,9.92,1005609,0
6-May-16,9.97,11.14,9.88,10.06,877180,0
13-May-16,9.88,11.49,9.38,11.42,1265837,0
20-May-16,11.64,12.33,10.61,10.89,1394168,0
27-May-16,11.00,11.31,9.88,10.50,919054,0
3-Jun-16,10.14,11.10,10.12,10.68,792873,0
8-Jun-16,10.72,10.92,10.23,10.41,328493,0
17-Jun-16,10.24,10.59,9.91,10.37,569343,0
24-Jun-16,10.13,11.21,10.00,10.54,849481,0
1-Jul-16,10.47,10.90,10.34,10.49,529200,0
8-Jul-16,10.41,12.49,10.40,11.70,1088769,1
15-Jul-16,11.49,11.96,11.11,11.50,888679,0
22-Jul-16,11.38,11.57,11.14,11.37,440674,0
29-Jul-16,11.58,11.89,10.67,10.88,664058,-1
5-Aug-16,10.82,11.30,10.39,11.03,352009,0
12-Aug-16,10.99,11.21,10.64,10.87,351619,0
19-Aug-16,10.79,11.38,10.73,11.25,488158,0
26-Aug-16,11.17,11.31,10.90,11.09,303590,0
2-Sep-16,11.07,11.16,10.67,10.74,246653,0
9-Sep-16,10.75,10.93,10.57,10.80,246850,0
14-Sep-16,10.56,10.66,10.29,10.43,147438,0
23-Sep-16,10.48,11.71,10.46,11.71,307390,0
30-Sep-16,11.81,12.41,10.96,11.71,1652593,0
14-Oct-16,11.76,13.20,11.57,12.72,1526362,1
21-Oct-16,12.64,13.01,12.12,12.25,929604,-1
28-Oct-16,12.35,12.89,11.85,11.85,761314,0
4-Nov-16,11.80,12.31,11.63,12.00,433452,0
11-Nov-16,12.01,12.20,11.66,12.05,426139,0
18-Nov-16,12.11,12.42,11.95,12.24,448085,0
25-Nov-16,12.18,13.97,12.00,13.47,1284693,1
2-Dec-16,13.36,13.68,11.97,12.01,849117,-1
9-Dec-16,11.73,11.95,11.46,11.73,380579,0
16-Dec-16,11.72,11.78,10.72,11.55,372756,0
23-Dec-16,11.50,12.18,11.46,11.49,339839,0
30-Dec-16,11.35,11.95,11.23,11.88,213530,0
6-Jan-17,11.85,12.20,11.83,11.95,252721,0
13-Jan-17,11.95,12.24,11.26,11.27,273878,0
20-Jan-17,11.26,11.26,10.46,11.10,174313,0
26-Jan-17,11.06,11.35,10.87,11.08,180769,0
3-Feb-17,11.08,11.23,11.08,11.12,32095,0
10-Feb-17,11.13,11.33,10.94,11.21,318826,0
17-Feb-17,11.21,11.61,10.98,11.02,288651,0
24-Feb-17,11.03,11.75,10.96,11.60,401675,0
3-Mar-17,11.75,11.82,11.11,11.16,249168,0
10-Mar-17,11.16,11.62,11.11,11.47,228212,0
17-Mar-17,11.41,11.93,11.30,11.56,356298,0
24-Mar-17,11.52,11.55,10.86,11.00,360923,0
31-Mar-17,11.01,11.06,10.40,10.44,252998,0
7-Apr-17,10.47,10.72,10.39,10.61,137505,0
14-Apr-17,10.58,10.61,10.09,10.13,220374,0
21-Apr-17,10.10,10.23,8.90,9.35,286253,0
28-Apr-17,9.32,9.39,8.10,8.69,238068,0
5-May-17,8.63,8.78,8.47,8.48,137751,0
12-May-17,8.45,8.57,7.70,7.88,160769,0
19-May-17,7.90,8.45,7.68,8.21,186247,0
26-May-17,8.19,8.20,7.68,8.01,160431,0
2-Jun-17,8.16,8.16,7.50,7.80,102959,0
9-Jun-17,7.81,8.26,7.80,8.06,136865,0
16-Jun-17,8.02,8.38,7.81,8.17,155312,1
23-Jun-17,8.22,8.42,7.95,8.06,142242,0
30-Jun-17,8.06,8.27,7.91,8.14,113417,0
7-Jul-17,8.14,8.34,8.10,8.28,140341,0
14-Jul-17,8.26,8.37,7.93,7.95,148178,-1
21-Jul-17,7.96,7.96,7.20,7.44,186723,0
28-Jul-17,7.32,7.63,7.31,7.57,178452,0
4-Aug-17,7.53,8.31,7.47,8.31,256152,1
11-Aug-17,8.41,9.10,8.02,8.03,826010,-1
18-Aug-17,8.03,8.30,7.97,8.13,330391,0
25-Aug-17,8.10,8.20,7.68,7.86,220686,0
1-Sep-17,7.88,8.26,7.83,8.17,278214,0
8-Sep-17,8.12,8.15,7.95,8.02,213193,0
15-Sep-17,8.05,8.09,7.88,7.91,187799,0
22-Sep-17,7.89,8.21,7.81,7.87,342698,0
29-Sep-17,7.83,7.96,7.58,7.85,239635,0
13-Oct-17,7.91,8.08,7.80,7.96,323901,0
20-Oct-17,7.86,7.86,7.22,7.41,243757,0
27-Oct-17,7.40,7.48,7.31,7.39,113651,0
3-Nov-17,7.39,7.57,6.81,6.87,280955,0
10-Nov-17,6.85,7.16,6.77,7.10,152532,0
17-Nov-17,7.15,7.16,6.51,6.52,162301,0
24-Nov-17,6.49,6.50,6.23,6.42,126895,0
