Date,Open,High,Low,Close,Volume,BuySell
17-Feb-17,7.56,13.29,7.56,13.29,364,0
24-Feb-17,14.61,21.39,14.61,21.39,1508,0
3-Mar-17,23.53,34.44,23.53,34.44,11503,0
10-Mar-17,35.93,39.51,35.06,35.29,946026,0
17-Mar-17,35.08,38.20,33.41,36.63,452753,0
24-Mar-17,35.93,38.91,34.93,37.63,506124,0
31-Mar-17,37.88,38.88,29.34,29.43,471560,0
7-Apr-17,29.05,31.17,28.48,30.09,167186,0
14-Apr-17,29.64,29.92,26.01,26.62,211318,0
21-Apr-17,25.45,25.45,23.06,23.41,159127,0
28-Apr-17,23.36,24.51,21.97,24.37,146438,0
5-May-17,24.25,24.31,23.66,23.69,109037,0
12-May-17,23.60,23.61,21.46,23.46,97075,0
19-May-17,23.56,25.38,23.56,24.17,111012,0
26-May-17,23.99,24.18,21.80,23.21,68657,0
2-Jun-17,23.95,24.35,22.31,24.35,50376,0
9-Jun-17,24.67,25.40,23.61,24.18,104036,0
16-Jun-17,24.15,26.55,22.97,26.20,168184,0
23-Jun-17,26.10,26.65,25.50,25.80,77681,0
30-Jun-17,25.80,29.90,25.75,29.75,195750,0
7-Jul-17,29.84,31.34,28.21,28.21,204989,0
14-Jul-17,25.96,28.10,25.42,26.00,117429,0
21-Jul-17,25.88,28.97,23.40,26.40,92942,0
28-Jul-17,26.65,26.65,25.80,26.26,29655,0
4-Aug-17,26.26,27.77,26.05,27.15,57018,0
11-Aug-17,27.22,27.47,26.00,26.40,34268,0
18-Aug-17,26.40,27.60,26.20,27.21,43079,0
25-Aug-17,27.21,28.20,26.81,27.10,38556,0
1-Sep-17,27.13,28.30,27.12,27.65,62109,0
8-Sep-17,27.60,28.35,26.88,27.23,62408,0
15-Sep-17,27.25,27.48,23.31,23.81,135275,-1
22-Sep-17,23.40,23.76,22.01,23.53,120200,0
29-Sep-17,23.52,24.51,22.33,23.68,137053,0
13-Oct-17,24.00,24.15,22.83,23.06,79646,0
20-Oct-17,23.00,23.00,20.60,21.47,101251,0
27-Oct-17,21.21,21.95,21.02,21.23,47881,0
3-Nov-17,21.02,21.67,17.73,21.67,147194,0
10-Nov-17,21.88,22.99,19.86,20.40,432334,0
17-Nov-17,20.30,20.37,17.75,18.35,186835,0
24-Nov-17,17.38,18.12,15.97,16.02,130792,0
1-Dec-17,15.98,16.59,15.92,16.33,87493,0
8-Dec-17,16.32,16.42,13.82,15.07,135532,0
15-Dec-17,14.98,15.15,14.37,14.68,71900,0
22-Dec-17,14.76,16.38,13.82,14.66,153214,0
29-Dec-17,14.65,16.10,14.10,15.49,134939,0
5-Jan-18,15.34,15.82,15.05,15.36,106787,0
12-Jan-18,15.31,18.51,15.05,17.21,256907,1
19-Jan-18,16.60,19.36,16.00,17.36,374135,0
26-Jan-18,17.06,17.85,16.58,16.69,188476,-1
2-Feb-18,16.53,16.53,12.66,12.90,150772,0
9-Feb-18,12.73,15.28,12.08,12.67,221217,0
14-Feb-18,11.56,13.88,11.56,13.49,125376,0
23-Feb-18,13.00,14.84,12.83,13.11,65099,0
2-Mar-18,13.10,13.61,12.82,12.95,115723,0
9-Mar-18,12.98,16.53,12.66,15.86,360340,1
16-Mar-18,15.62,16.20,14.05,14.70,304979,-1
23-Mar-18,14.68,15.25,12.85,12.85,216490,0
30-Mar-18,12.59,14.69,12.08,14.33,193042,0
4-Apr-18,14.00,14.80,13.30,14.80,164418,1
13-Apr-18,14.90,16.40,14.61,15.13,573095,0
20-Apr-18,14.93,15.18,13.02,15.18,252021,0
27-Apr-18,15.80,16.45,14.82,15.14,627298,0
4-May-18,15.01,17.05,13.64,17.05,421573,0
11-May-18,16.79,20.64,16.39,17.54,1390129,0
18-May-18,17.50,17.80,16.92,17.33,414391,0
25-May-18,17.36,17.98,16.50,16.92,509365,0
1-Jun-18,16.67,16.92,15.12,15.96,326036,0
8-Jun-18,16.05,16.98,15.84,16.05,258223,0
15-Jun-18,16.00,16.82,13.00,13.55,304201,-1
22-Jun-18,13.14,13.30,11.68,12.52,183256,0
29-Jun-18,12.70,14.15,12.05,13.88,270306,0
6-Jul-18,13.60,13.72,11.82,12.26,275138,0
13-Jul-18,12.28,12.96,11.90,12.60,201510,0
20-Jul-18,12.60,14.39,12.60,13.17,412981,0
27-Jul-18,13.19,13.37,12.52,12.60,186347,0
3-Aug-18,12.52,12.65,10.61,10.63,143460,0
10-Aug-18,10.66,11.17,10.02,10.76,153820,0
17-Aug-18,10.63,12.65,10.32,10.88,375038,0
24-Aug-18,10.88,11.37,8.18,8.51,354882,0
31-Aug-18,8.44,9.33,8.26,8.33,326488,0
7-Sep-18,8.19,11.01,7.82,11.01,425426,1
14-Sep-18,10.95,13.00,9.24,11.40,1211070,0
21-Sep-18,11.05,13.60,10.80,11.44,1151647,0
28-Sep-18,11.40,11.69,10.34,10.59,464646,-1
12-Oct-18,10.29,10.47,8.71,9.13,465350,0
19-Oct-18,9.12,10.77,8.85,9.59,749036,0
26-Oct-18,9.55,10.75,9.18,10.62,626020,0
2-Nov-18,10.98,11.66,10.39,11.19,985730,0
9-Nov-18,11.06,12.11,10.80,11.05,787264,0
16-Nov-18,11.17,11.78,10.98,11.62,550465,1
23-Nov-18,11.38,11.57,9.35,9.69,469134,-1
30-Nov-18,9.72,11.75,9.70,10.68,733393,0
7-Dec-18,11.06,11.89,10.65,11.79,763691,1
14-Dec-18,11.88,13.33,11.50,11.59,1142903,0
21-Dec-18,11.62,12.41,11.25,11.71,574388,0
28-Dec-18,11.66,12.98,11.55,11.69,835076,0
4-Jan-19,11.78,11.97,10.48,11.05,293456,-1
11-Jan-19,11.05,13.67,11.04,12.29,914413,1
18-Jan-19,12.33,14.53,12.03,12.66,1117128,0
25-Jan-19,12.39,15.31,12.39,14.19,1128137,0
1-Feb-19,13.91,14.26,12.20,12.78,576899,0
15-Feb-19,12.83,14.46,12.83,13.96,764042,0
22-Feb-19,13.96,15.24,13.51,14.78,914854,0
1-Mar-19,14.99,16.20,14.18,14.54,765693,0
8-Mar-19,15.45,19.30,15.15,16.21,1363773,0
15-Mar-19,16.33,17.88,15.82,17.60,747902,0
22-Mar-19,17.61,17.76,16.31,16.94,564555,0
29-Mar-19,16.44,16.65,14.60,15.41,434707,0
4-Apr-19,15.40,16.18,15.20,15.44,303174,0
12-Apr-19,15.45,16.98,14.83,15.56,539132,0
19-Apr-19,15.73,16.95,15.21,15.93,561735,0
26-Apr-19,15.90,16.28,13.38,13.45,354359,-1
30-Apr-19,13.39,13.66,12.11,12.50,109030,0
10-May-19,12.18,12.80,10.90,12.37,313352,0
17-May-19,12.05,12.93,11.75,12.15,270473,0
24-May-19,12.16,12.77,10.94,11.77,407387,0
31-May-19,11.98,12.68,11.54,12.30,324323,0
6-Jun-19,12.25,15.23,11.75,13.23,809691,1
14-Jun-19,13.28,14.46,12.85,13.09,632031,0
21-Jun-19,13.08,13.54,12.01,12.73,431480,-1
28-Jun-19,14.00,18.63,14.00,15.58,1068577,1
5-Jul-19,15.66,17.14,14.12,14.54,1080716,-1
12-Jul-19,14.31,14.42,13.00,13.15,456451,0
19-Jul-19,12.95,14.35,12.61,13.09,468016,0
26-Jul-19,12.61,14.21,12.00,13.67,606070,0
2-Aug-19,13.60,14.38,13.43,13.66,609162,0
9-Aug-19,13.65,15.03,12.60,14.20,683011,0
16-Aug-19,14.08,15.20,12.98,13.86,643701,0
23-Aug-19,14.00,15.50,13.87,14.36,760011,1
30-Aug-19,13.92,14.59,13.60,13.60,420239,-1
6-Sep-19,13.58,15.13,13.54,14.80,537623,0
12-Sep-19,14.92,15.51,14.62,15.13,545339,1
20-Sep-19,15.05,16.28,14.20,14.61,790105,-1
27-Sep-19,14.58,15.65,13.90,14.14,449400,0
30-Sep-19,14.14,14.29,13.68,13.73,44912,0
11-Oct-19,13.87,14.38,13.65,13.81,180188,0
18-Oct-19,13.95,14.12,12.61,12.65,246138,0
25-Oct-19,12.57,12.92,12.11,12.74,170435,0
1-Nov-19,12.85,13.12,12.11,12.78,185347,0
8-Nov-19,12.70,13.08,12.56,12.97,161519,0
15-Nov-19,12.85,12.86,11.60,11.66,157093,0
22-Nov-19,11.62,12.11,11.54,11.76,140663,0
29-Nov-19,11.66,11.76,10.74,10.98,123199,0
6-Dec-19,11.02,13.91,10.92,13.15,353806,0
13-Dec-19,13.30,13.45,12.21,12.83,510848,0
20-Dec-19,12.92,14.29,12.67,12.99,488501,0
27-Dec-19,12.77,13.15,12.46,12.75,219608,0
3-Jan-20,12.85,13.29,12.70,12.95,173116,0
10-Jan-20,12.67,13.80,12.60,13.55,289528,0
17-Jan-20,13.55,16.12,13.25,13.60,627752,1
23-Jan-20,13.60,13.73,12.00,12.34,246161,-1
7-Feb-20,11.11,11.86,10.00,11.46,258126,0
14-Feb-20,11.44,11.80,11.10,11.62,223267,0
21-Feb-20,11.79,13.40,11.64,13.29,439208,0
28-Feb-20,13.35,14.37,12.68,12.73,577609,0
6-Mar-20,12.77,14.57,12.77,13.84,578656,1
13-Mar-20,13.61,15.22,13.14,14.93,881219,0
20-Mar-20,14.97,14.98,12.00,12.67,479974,-1
27-Mar-20,12.11,13.35,12.03,12.21,341473,0
3-Apr-20,12.00,12.00,11.06,11.40,215444,0
10-Apr-20,11.68,12.08,11.41,11.74,172207,0
17-Apr-20,11.64,11.71,11.24,11.33,156590,0
24-Apr-20,11.30,12.78,11.11,12.42,401881,0
30-Apr-20,12.42,12.80,11.29,12.30,266689,0
8-May-20,12.16,13.13,12.16,12.55,197077,0
15-May-20,12.60,12.77,12.08,12.69,226039,0
22-May-20,12.56,12.68,11.70,11.91,156120,0
29-May-20,11.90,12.22,11.75,12.00,97065,0
5-Jun-20,12.00,12.57,12.00,12.13,146231,0
12-Jun-20,12.23,12.37,11.61,11.91,99375,0
19-Jun-20,11.77,12.22,11.76,12.04,120457,0
