Date,Open,High,Low,Close,Volume,BuySell
29-Apr-16,18.09,19.73,18.09,19.73,91,0
6-May-16,21.70,28.89,21.70,28.89,123,0
13-May-16,31.78,46.52,31.78,44.38,94004,0
20-May-16,42.07,44.86,38.22,42.96,229710,0
27-May-16,42.89,49.22,42.62,46.22,308739,0
3-Jun-16,45.14,53.71,44.99,51.69,240823,0
8-Jun-16,51.39,54.64,49.11,52.14,123138,0
17-Jun-16,50.04,64.90,47.82,64.90,266187,0
24-Jun-16,65.98,74.03,63.25,70.83,281031,0
29-Jun-16,69.82,89.18,69.29,86.76,146354,0
8-Jul-16,82.21,91.21,76.49,77.12,167587,0
15-Jul-16,76.43,79.92,68.13,77.20,192727,0
22-Jul-16,75.77,76.86,64.38,65.75,121807,0
29-Jul-16,65.86,67.51,58.29,62.85,133108,0
5-Aug-16,61.36,66.81,56.91,62.80,134715,0
12-Aug-16,61.43,68.99,59.49,65.52,156170,0
19-Aug-16,66.09,73.11,63.99,69.12,159228,0
26-Aug-16,69.83,74.24,64.34,70.60,135608,0
2-Sep-16,69.34,72.03,66.42,66.85,102252,0
9-Sep-16,67.35,67.74,63.46,64.80,77461,0
14-Sep-16,62.69,64.05,61.59,61.65,29330,0
23-Sep-16,61.65,68.12,61.60,66.06,84125,0
30-Sep-16,65.71,66.87,59.75,66.00,88064,0
14-Oct-16,66.87,71.42,66.07,69.30,91847,0
21-Oct-16,69.11,73.09,66.70,71.69,110464,0
28-Oct-16,71.80,74.17,69.00,69.05,108666,0
4-Nov-16,68.18,78.54,67.09,76.15,141179,1
11-Nov-16,76.70,80.40,73.68,76.99,102511,0
18-Nov-16,76.98,79.68,71.64,75.24,87052,0
25-Nov-16,75.61,83.67,74.84,83.43,140653,0
2-Dec-16,82.48,83.03,73.69,74.22,84689,-1
9-Dec-16,71.53,74.34,68.29,68.78,54851,0
16-Dec-16,68.24,69.17,59.97,62.30,55764,0
23-Dec-16,61.83,62.31,57.47,57.51,41391,0
30-Dec-16,56.92,60.12,55.15,58.01,41649,0
6-Jan-17,58.28,59.83,54.44,54.71,40293,0
13-Jan-17,53.89,55.31,51.19,51.91,46107,0
20-Jan-17,51.91,51.91,44.73,49.29,53938,0
26-Jan-17,49.08,51.03,48.77,50.37,28104,0
3-Feb-17,50.05,50.48,48.95,49.47,4845,0
10-Feb-17,49.47,51.24,48.28,48.40,40608,0
17-Feb-17,48.44,50.24,46.70,46.86,38419,0
24-Feb-17,46.92,50.39,45.78,50.10,46053,0
3-Mar-17,50.21,52.14,49.19,52.03,52223,0
10-Mar-17,52.46,53.72,51.34,53.72,51761,0
17-Mar-17,53.88,67.58,53.35,64.89,151144,1
24-Mar-17,65.31,69.01,62.69,62.88,124998,-1
31-Mar-17,62.64,63.22,55.15,56.25,63517,0
7-Apr-17,56.09,57.29,52.83,53.35,30433,0
14-Apr-17,50.03,50.51,45.91,46.33,56147,0
21-Apr-17,44.96,44.96,42.41,43.08,32344,0
28-Apr-17,43.13,46.44,41.09,45.59,38448,0
5-May-17,45.45,46.44,43.23,45.19,27040,0
12-May-17,45.25,46.67,41.13,43.30,38644,0
19-May-17,43.32,48.05,43.06,46.32,50765,0
26-May-17,46.35,47.19,38.76,39.82,46100,0
2-Jun-17,41.13,41.71,35.38,36.67,32249,0
9-Jun-17,37.37,44.92,36.88,43.83,117060,0
16-Jun-17,42.89,45.17,41.64,44.14,83486,1
23-Jun-17,43.43,46.84,43.43,45.85,114372,0
30-Jun-17,45.62,45.74,43.73,44.60,36387,0
7-Jul-17,44.60,47.23,43.71,43.84,73331,-1
14-Jul-17,43.75,47.56,42.34,47.07,106739,1
21-Jul-17,46.23,49.69,44.72,49.69,179920,0
28-Jul-17,48.70,50.63,46.61,49.71,155760,0
4-Aug-17,49.51,49.59,45.89,46.16,64516,0
11-Aug-17,45.04,48.59,45.04,48.00,93151,0
18-Aug-17,47.80,50.55,47.78,49.25,123448,0
25-Aug-17,49.05,52.37,48.85,51.46,175295,0
1-Sep-17,51.19,53.55,47.80,48.05,224018,-1
8-Sep-17,48.19,48.64,42.80,43.94,155479,0
15-Sep-17,43.81,44.70,43.03,43.60,69850,0
22-Sep-17,43.72,43.73,41.45,41.52,63715,0
29-Sep-17,41.60,41.93,39.76,40.71,48659,0
13-Oct-17,41.18,42.42,40.87,42.37,49507,0
20-Oct-17,42.46,42.46,37.96,38.92,40545,0
27-Oct-17,38.63,40.23,38.54,39.37,35154,0
3-Nov-17,39.21,40.52,36.21,37.50,55734,0
10-Nov-17,37.52,38.20,36.34,37.15,41506,0
17-Nov-17,37.15,38.36,32.03,32.04,57448,0
24-Nov-17,31.82,34.14,30.21,32.31,47151,0
1-Dec-17,32.58,32.79,30.80,31.67,31223,0
8-Dec-17,31.66,32.00,26.83,28.86,45772,0
15-Dec-17,28.80,29.61,28.32,28.91,26442,0
22-Dec-17,29.22,29.22,26.34,26.49,29438,0
29-Dec-17,26.75,27.62,25.12,27.41,39295,0
5-Jan-18,27.29,27.62,26.56,26.96,26246,0
12-Jan-18,27.13,29.09,26.44,28.48,83089,0
19-Jan-18,27.99,29.67,27.38,28.72,80689,0
26-Jan-18,28.74,29.02,26.88,26.98,62280,0
2-Feb-18,27.08,27.24,22.46,23.18,39341,0
9-Feb-18,22.74,23.54,19.96,20.51,42490,0
14-Feb-18,20.87,21.96,20.52,21.20,21332,0
23-Feb-18,21.81,21.90,21.26,21.86,10350,0
2-Mar-18,22.02,24.69,21.98,23.72,66856,0
9-Mar-18,23.83,26.55,23.52,26.55,86825,1
16-Mar-18,26.83,29.34,26.34,27.46,179011,0
23-Mar-18,27.10,29.30,24.98,24.98,115564,-1
30-Mar-18,24.03,30.81,23.01,30.81,143546,1
4-Apr-18,32.38,35.78,31.91,32.04,291742,0
13-Apr-18,32.30,32.50,30.13,30.41,180685,0
20-Apr-18,30.41,31.60,27.63,27.78,151992,-1
27-Apr-18,27.48,29.00,26.63,27.75,86118,0
4-May-18,28.00,28.55,25.82,28.09,62452,0
11-May-18,28.38,29.98,27.80,27.84,135524,0
18-May-18,27.74,29.22,27.21,29.05,87299,0
25-May-18,29.17,32.23,29.17,30.62,183250,1
1-Jun-18,30.71,31.68,25.01,25.50,147824,-1
8-Jun-18,25.49,27.57,25.30,25.98,66954,0
15-Jun-18,25.79,27.30,23.39,23.70,67309,0
22-Jun-18,23.00,23.38,20.98,22.18,48342,0
29-Jun-18,22.39,23.60,21.79,23.58,58640,0
6-Jul-18,23.56,23.80,21.45,22.50,53200,0
13-Jul-18,22.51,24.45,22.49,23.57,65300,0
20-Jul-18,23.62,23.75,22.28,22.78,38790,0
27-Jul-18,22.79,26.50,22.78,24.55,118370,1
3-Aug-18,24.20,25.06,21.65,21.82,62949,-1
10-Aug-18,21.74,22.78,20.51,21.91,47312,0
17-Aug-18,21.69,22.21,20.52,20.68,34016,0
24-Aug-18,20.68,21.80,20.52,21.00,23832,0
31-Aug-18,21.36,21.70,20.80,20.82,22485,0
7-Sep-18,20.80,21.65,19.38,20.90,54034,0
14-Sep-18,20.36,21.00,19.41,20.15,57247,0
21-Sep-18,20.01,20.83,19.67,20.72,40380,0
28-Sep-18,20.69,20.97,19.80,20.32,27118,0
12-Oct-18,20.00,20.28,17.06,17.47,35495,0
19-Oct-18,17.81,18.00,16.50,17.50,31099,0
26-Oct-18,17.61,19.25,17.01,18.00,47062,0
2-Nov-18,18.00,18.73,17.50,18.70,40925,0
9-Nov-18,18.73,19.06,17.91,18.17,37827,0
16-Nov-18,17.95,19.72,17.95,19.35,65729,1
23-Nov-18,19.15,19.58,18.02,18.06,57460,-1
30-Nov-18,18.21,18.40,17.16,17.89,30887,0
7-Dec-18,18.39,18.88,18.00,18.40,34754,0
14-Dec-18,18.33,19.37,17.80,17.85,47432,0
21-Dec-18,17.85,17.85,17.23,17.38,22820,0
28-Dec-18,17.30,17.78,16.85,17.09,24991,0
4-Jan-19,17.05,17.75,16.92,17.65,16757,0
11-Jan-19,17.65,18.18,17.42,17.75,28489,0
18-Jan-19,17.85,17.99,17.35,17.56,25484,0
25-Jan-19,17.57,18.88,17.12,17.70,39020,1
1-Feb-19,17.72,17.99,15.70,16.26,30282,-1
15-Feb-19,16.28,17.66,16.28,17.33,28690,0
22-Feb-19,17.47,19.10,17.47,18.48,59339,1
1-Mar-19,18.52,19.37,18.40,18.89,81040,0
8-Mar-19,19.22,20.76,18.82,19.55,124938,0
15-Mar-19,19.56,21.60,19.00,19.90,97745,0
22-Mar-19,19.91,21.37,19.72,21.18,71328,0
29-Mar-19,20.92,23.21,20.31,22.19,162413,0
4-Apr-19,21.90,25.80,21.82,23.01,194129,0
12-Apr-19,23.41,23.51,21.90,22.17,78101,0
19-Apr-19,22.30,22.67,21.47,21.89,61466,0
26-Apr-19,21.74,21.96,20.00,20.02,68213,-1
30-Apr-19,20.00,20.34,18.42,19.45,30558,0
10-May-19,18.89,22.40,17.80,22.38,151455,0
17-May-19,11.80,13.90,11.58,12.01,492447,0
24-May-19,11.74,11.74,10.05,10.28,196202,0
31-May-19,10.49,10.85,10.15,10.27,104469,0
6-Jun-19,10.27,11.40,9.00,10.05,143317,0
14-Jun-19,9.92,10.37,9.80,9.96,99441,0
21-Jun-19,9.95,11.00,9.93,10.53,85171,0
28-Jun-19,10.41,10.53,10.04,10.06,58668,0
5-Jul-19,10.27,10.79,10.07,10.63,87118,1
12-Jul-19,10.39,10.63,9.40,9.59,68033,-1
19-Jul-19,9.62,10.02,9.33,9.79,48804,0
26-Jul-19,9.78,9.78,9.21,9.49,40825,0
2-Aug-19,9.53,9.58,8.90,9.01,38324,0
9-Aug-19,9.01,9.18,8.35,8.59,68791,0
16-Aug-19,8.57,8.93,8.40,8.79,44063,0
23-Aug-19,8.87,10.73,8.76,10.39,144332,1
30-Aug-19,10.11,10.24,9.32,9.51,160969,-1
6-Sep-19,9.45,9.97,9.41,9.93,91554,0
12-Sep-19,10.01,10.26,9.84,10.10,87136,0
20-Sep-19,10.13,13.06,9.73,11.50,399429,1
27-Sep-19,10.61,11.83,10.17,11.48,522592,0
30-Sep-19,11.23,11.37,10.67,10.98,74022,-1
11-Oct-19,10.88,11.96,10.49,11.49,351697,0
18-Oct-19,11.68,12.08,10.69,10.80,344306,0
25-Oct-19,10.97,10.98,10.25,10.45,149608,0
1-Nov-19,10.31,10.61,9.39,9.53,160492,0
8-Nov-19,9.61,9.75,9.20,9.48,80628,0
15-Nov-19,9.43,11.46,9.13,10.81,331842,0
22-Nov-19,10.70,11.43,10.55,11.18,357052,1
29-Nov-19,11.00,12.20,10.43,12.20,320318,0
6-Dec-19,12.19,14.25,11.71,12.54,906582,0
13-Dec-19,12.45,16.69,12.30,15.08,963000,0
20-Dec-19,15.28,16.67,15.05,15.94,961525,0
27-Dec-19,16.48,17.50,14.56,15.17,926873,0
3-Jan-20,14.50,15.37,13.81,14.77,385465,0
10-Jan-20,14.38,15.69,14.15,14.66,451099,0
17-Jan-20,14.45,15.51,14.15,14.60,459199,-1
23-Jan-20,14.40,14.40,12.98,13.17,224220,0
7-Feb-20,11.85,12.83,10.67,12.68,306805,0
14-Feb-20,12.49,12.90,12.18,12.48,247615,0
21-Feb-20,12.59,14.87,12.59,14.56,496940,0
28-Feb-20,14.38,15.89,12.83,12.84,491195,0
6-Mar-20,13.17,14.53,13.15,13.76,275875,0
13-Mar-20,13.23,13.75,11.80,12.39,215114,0
20-Mar-20,12.61,12.75,10.94,12.02,187669,0
27-Mar-20,11.75,12.13,11.11,11.63,159219,0
3-Apr-20,11.53,11.88,11.04,11.45,137206,0
10-Apr-20,11.65,12.50,11.53,11.64,120639,0
17-Apr-20,11.57,12.12,11.21,11.86,162013,0
24-Apr-20,11.86,13.28,11.52,12.83,326906,0
30-Apr-20,12.88,12.88,11.39,12.30,165518,0
8-May-20,12.22,12.91,12.10,12.79,135295,0
15-May-20,12.87,14.07,12.85,13.40,438491,1
22-May-20,13.43,14.10,12.45,12.69,266852,-1
29-May-20,12.57,13.91,12.57,13.75,290140,1
5-Jun-20,9.73,11.19,9.47,10.56,772233,-1
12-Jun-20,10.41,10.52,9.58,9.92,394094,0
19-Jun-20,9.83,10.43,9.83,10.05,357275,0
24-Jun-20,10.01,10.16,9.27,9.32,232167,0
3-Jul-20,9.27,9.82,9.24,9.77,246341,0
10-Jul-20,9.90,12.89,9.81,12.89,664500,1
17-Jul-20,12.91,13.78,11.76,12.35,1016509,-1
24-Jul-20,12.60,12.89,11.50,11.50,539350,0
31-Jul-20,11.60,12.20,11.20,11.91,291457,0
7-Aug-20,11.98,12.75,11.28,11.56,335029,0
14-Aug-20,11.56,11.77,10.85,11.40,180470,0
21-Aug-20,11.62,11.68,11.13,11.50,172966,0
28-Aug-20,11.50,13.40,11.25,12.87,710873,1
4-Sep-20,12.86,13.70,12.23,13.09,760656,0
10-Sep-20,13.00,15.30,11.88,11.96,937561,-1
