Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.03,21.02,17.81,20.26,219354,0
15-Jan-16,19.79,20.98,14.97,15.32,189194,0
22-Jan-16,14.96,16.44,14.86,15.33,88868,0
29-Jan-16,15.38,16.02,13.91,15.61,94432,0
5-Feb-16,15.58,15.92,14.96,15.47,55171,0
19-Feb-16,15.17,16.85,14.77,16.03,81300,0
26-Feb-16,16.17,17.52,15.81,17.32,114418,0
4-Mar-16,17.16,17.69,16.11,16.89,93166,0
11-Mar-16,17.00,17.31,15.45,15.84,56454,0
18-Mar-16,15.99,17.61,15.99,17.58,71633,0
25-Mar-16,17.66,19.10,17.66,18.07,249513,0
1-Apr-16,18.07,18.63,17.55,18.13,92040,0
8-Apr-16,18.13,18.57,17.67,17.85,99352,0
15-Apr-16,18.01,18.44,17.70,18.33,103462,0
22-Apr-16,18.34,18.60,17.38,17.75,104958,0
29-Apr-16,17.72,18.84,17.15,18.53,114089,0
6-May-16,18.53,19.43,17.35,17.42,380104,0
13-May-16,17.10,17.78,16.23,17.29,239710,0
20-May-16,17.14,17.54,16.48,17.02,147253,0
27-May-16,17.02,18.01,17.02,17.64,132199,0
3-Jun-16,17.40,18.64,17.40,18.34,146184,0
8-Jun-16,18.45,18.47,18.04,18.20,64071,0
17-Jun-16,18.02,18.56,17.12,17.20,175679,-1
24-Jun-16,17.23,17.70,16.63,16.71,129348,0
1-Jul-16,16.71,17.48,16.64,17.12,169699,0
8-Jul-16,16.96,17.67,16.79,17.17,167051,0
15-Jul-16,17.22,18.37,17.17,17.90,260413,0
22-Jul-16,17.91,18.64,17.60,18.29,172192,1
29-Jul-16,18.25,19.01,17.89,18.49,325010,0
5-Aug-16,18.49,18.56,17.31,17.78,139375,0
12-Aug-16,17.95,18.54,17.66,18.20,132715,0
19-Aug-16,17.99,19.23,17.79,18.75,366605,0
26-Aug-16,18.86,20.23,18.72,19.63,523607,0
2-Sep-16,19.66,19.67,18.19,18.41,237402,-1
9-Sep-16,18.42,18.93,18.11,18.71,195108,0
14-Sep-16,18.39,18.43,17.96,18.23,92047,0
23-Sep-16,18.21,18.61,17.59,17.78,121463,0
30-Sep-16,17.77,17.77,17.11,17.70,93785,0
14-Oct-16,17.87,18.05,17.70,17.86,96412,0
21-Oct-16,17.81,18.12,17.68,17.78,97511,0
28-Oct-16,17.77,18.54,17.58,18.01,124687,0
4-Nov-16,18.01,18.35,17.72,18.07,100115,0
11-Nov-16,18.10,18.45,17.92,18.36,104225,0
18-Nov-16,18.37,19.37,18.15,18.80,239843,1
25-Nov-16,18.72,19.45,18.72,19.09,194432,0
2-Dec-16,19.13,19.18,17.90,18.14,125207,-1
9-Dec-16,17.75,18.24,17.75,18.05,83490,0
16-Dec-16,18.03,18.03,17.25,17.87,123712,0
23-Dec-16,17.77,18.18,17.50,17.59,96903,0
30-Dec-16,17.58,17.96,17.36,17.79,76275,0
6-Jan-17,17.91,17.98,17.40,17.49,85073,0
13-Jan-17,17.32,18.56,16.91,16.93,129837,0
20-Jan-17,16.91,16.91,16.26,16.79,74432,0
26-Jan-17,16.88,17.25,16.81,17.16,35947,0
3-Feb-17,17.12,17.27,17.08,17.17,8865,0
10-Feb-17,17.20,17.28,16.79,17.13,68112,0
17-Feb-17,17.20,17.34,16.88,16.91,62588,0
24-Feb-17,16.91,17.45,16.89,17.34,79332,0
3-Mar-17,17.34,17.65,17.11,17.47,79346,0
10-Mar-17,17.44,17.83,17.40,17.55,65163,0
17-Mar-17,17.55,17.81,17.36,17.37,87163,0
24-Mar-17,17.37,17.75,17.16,17.61,159774,1
31-Mar-17,17.59,17.91,17.20,17.42,117518,0
7-Apr-17,17.34,17.74,17.09,17.28,75758,0
14-Apr-17,17.28,17.37,16.94,16.98,77112,-1
21-Apr-17,16.98,17.11,16.67,16.83,107935,0
28-Apr-17,16.88,17.36,16.72,17.24,69211,0
5-May-17,17.21,17.45,17.06,17.24,50779,0
12-May-17,17.25,17.25,16.52,16.71,57030,0
19-May-17,16.79,16.93,16.46,16.59,71489,0
26-May-17,16.57,17.68,15.88,16.73,173342,0
2-Jun-17,16.81,16.94,15.57,16.10,101472,0
9-Jun-17,16.07,16.74,15.90,16.66,148232,0
16-Jun-17,16.62,17.20,16.51,16.94,124300,1
23-Jun-17,16.95,17.36,16.94,17.33,105972,0
30-Jun-17,17.33,17.50,16.96,17.26,92938,0
7-Jul-17,17.30,17.85,17.29,17.60,70610,0
14-Jul-17,17.52,17.52,17.03,17.36,58117,0
21-Jul-17,17.40,17.40,16.46,16.96,72355,0
28-Jul-17,16.86,17.48,16.79,17.09,99440,0
4-Aug-17,17.15,17.85,17.00,17.72,117539,0
11-Aug-17,17.68,17.70,16.77,16.82,105864,-1
18-Aug-17,16.86,18.10,16.86,17.65,95659,1
25-Aug-17,17.65,18.73,17.65,18.16,123476,0
1-Sep-17,18.16,18.34,17.77,18.25,111362,0
8-Sep-17,18.22,18.57,18.06,18.29,100845,0
15-Sep-17,18.20,19.00,18.03,18.83,120774,0
22-Sep-17,18.83,19.59,18.65,19.29,180945,0
29-Sep-17,19.06,21.04,18.97,20.65,162866,0
13-Oct-17,20.86,22.48,20.08,21.33,255762,0
20-Oct-17,21.20,22.17,20.43,21.03,127567,0
27-Oct-17,20.99,23.77,20.89,22.85,243540,0
3-Nov-17,23.31,24.30,22.19,23.21,189274,0
10-Nov-17,23.19,24.74,22.54,23.87,179721,0
17-Nov-17,23.89,23.94,21.72,22.45,243306,-1
24-Nov-17,22.22,24.40,21.93,22.23,195572,0
1-Dec-17,22.08,23.01,21.52,22.62,100708,0
8-Dec-17,22.63,23.40,21.84,22.83,101036,0
15-Dec-17,22.84,25.26,22.84,24.54,146975,1
22-Dec-17,24.59,25.37,23.99,24.67,115869,0
29-Dec-17,24.46,24.63,23.04,24.46,182552,0
5-Jan-18,24.40,25.12,23.70,24.69,150848,0
12-Jan-18,24.75,26.07,24.34,25.29,208681,0
19-Jan-18,25.39,25.58,23.16,23.27,172976,-1
26-Jan-18,22.91,25.78,22.31,24.80,210410,1
2-Feb-18,24.63,25.41,24.06,25.14,116343,0
9-Feb-18,24.99,25.61,22.15,22.82,151844,-1
14-Feb-18,22.81,24.68,22.41,24.24,68841,0
23-Feb-18,24.25,25.03,24.24,24.59,25565,0
2-Mar-18,24.62,28.50,24.56,27.86,171000,1
9-Mar-18,28.07,28.74,27.12,28.22,99810,0
16-Mar-18,28.14,29.08,27.15,27.58,116228,0
23-Mar-18,27.60,29.75,25.67,26.73,143798,-1
30-Mar-18,26.48,30.99,26.33,30.46,169704,1
4-Apr-18,30.45,31.81,29.16,29.93,78392,0
13-Apr-18,29.98,31.73,29.45,30.06,145332,0
20-Apr-18,29.85,30.63,28.62,29.74,137083,0
27-Apr-18,29.31,29.55,26.77,28.81,279252,-1
4-May-18,28.49,30.64,28.46,29.79,103878,0
11-May-18,29.79,30.39,29.10,29.61,124358,0
18-May-18,29.31,32.00,29.12,31.56,110559,0
25-May-18,31.86,32.34,31.11,32.30,83043,0
