Date,Open,High,Low,Close,Volume,BuySell
13-May-16,13.60,13.60,11.24,11.60,269293,0
20-May-16,11.49,11.98,10.78,11.17,177057,0
27-May-16,11.24,11.65,10.80,11.55,125581,0
3-Jun-16,11.33,12.96,11.33,12.69,189147,0
8-Jun-16,12.82,13.08,12.22,12.90,102062,0
16-Jun-16,12.60,12.67,11.46,12.06,130091,0
1-Jul-16,12.48,15.78,12.41,13.57,442773,0
8-Jul-16,13.37,14.06,13.36,13.71,261637,0
15-Jul-16,13.63,14.10,13.48,13.80,216930,0
22-Jul-16,13.74,14.02,13.53,13.55,127493,0
29-Jul-16,13.55,13.81,12.60,12.97,122082,0
5-Aug-16,12.91,12.96,12.41,12.42,91453,0
12-Aug-16,12.45,12.88,12.22,12.57,83442,0
19-Aug-16,12.61,13.20,12.47,13.01,104280,0
26-Aug-16,13.24,13.75,12.84,13.31,159005,0
2-Sep-16,13.31,14.21,12.96,14.06,217385,0
9-Sep-16,14.00,14.03,13.49,13.56,245595,0
14-Sep-16,13.33,13.33,12.73,12.88,96141,0
23-Sep-16,12.88,13.63,12.86,13.39,126644,0
30-Sep-16,13.47,13.81,12.81,13.72,171046,1
14-Oct-16,13.81,14.20,13.66,13.94,206203,0
21-Oct-16,13.97,14.83,13.58,14.25,235564,0
28-Oct-16,14.25,14.97,14.22,14.52,199804,0
4-Nov-16,14.52,15.28,14.10,14.90,270869,0
11-Nov-16,14.95,16.28,14.22,15.98,377531,0
18-Nov-16,15.87,16.37,15.50,15.67,240631,0
25-Nov-16,15.66,16.91,15.31,16.29,473593,0
2-Dec-16,16.57,17.72,14.68,14.86,305265,0
9-Dec-16,14.86,15.34,14.73,14.96,116591,0
16-Dec-16,15.02,15.02,13.62,14.36,135207,0
23-Dec-16,14.52,15.79,14.31,15.09,271132,0
30-Dec-16,14.96,15.01,14.25,14.63,131885,0
6-Jan-17,14.68,15.15,14.54,14.60,98945,0
13-Jan-17,14.46,14.79,13.93,14.04,87581,0
20-Jan-17,13.95,14.39,12.94,14.07,85777,0
26-Jan-17,13.96,14.94,13.96,14.85,57430,0
3-Feb-17,14.85,15.31,14.73,14.98,24344,0
10-Feb-17,14.98,15.90,14.70,15.49,178099,0
17-Feb-17,15.49,15.58,14.93,15.20,136643,0
24-Feb-17,15.02,16.11,15.02,15.73,299477,0
3-Mar-17,15.77,16.02,15.27,15.40,155841,0
10-Mar-17,15.44,15.60,15.05,15.42,142429,0
17-Mar-17,15.44,16.22,15.22,15.96,208451,0
24-Mar-17,15.96,16.91,15.75,16.20,361483,0
31-Mar-17,16.12,16.57,15.50,15.85,218198,0
7-Apr-17,15.96,16.38,15.81,16.05,103750,0
14-Apr-17,15.99,16.96,15.61,16.57,408482,0
21-Apr-17,16.46,16.76,14.32,15.47,271195,-1
28-Apr-17,15.43,15.89,14.43,15.38,346298,0
5-May-17,15.40,15.48,14.40,14.79,140730,0
12-May-17,14.74,15.30,14.23,14.86,238998,0
19-May-17,14.74,15.97,14.68,15.65,321256,0
26-May-17,15.60,15.90,14.55,14.74,186749,0
2-Jun-17,15.39,15.39,14.32,14.69,98090,0
9-Jun-17,14.76,15.25,14.51,15.13,220090,0
16-Jun-17,15.04,15.47,14.84,15.37,279985,1
23-Jun-17,15.27,15.50,14.74,15.13,282082,0
30-Jun-17,15.04,15.50,14.73,14.85,205150,-1
7-Jul-17,14.92,15.14,14.74,14.99,191356,0
14-Jul-17,14.99,15.00,14.67,14.75,120263,0
21-Jul-17,14.74,14.89,13.90,14.69,202191,0
28-Jul-17,14.84,15.12,14.47,15.06,241241,0
4-Aug-17,15.11,15.23,14.13,14.22,217358,0
11-Aug-17,14.03,14.24,13.34,13.39,108943,0
18-Aug-17,13.37,13.68,13.24,13.57,65356,0
25-Aug-17,13.64,14.47,13.46,14.37,126800,0
1-Sep-17,14.38,14.70,13.76,13.94,188952,0
8-Sep-17,13.89,13.95,13.74,13.77,86761,0
15-Sep-17,13.80,13.86,13.45,13.51,85082,0
22-Sep-17,13.55,13.69,13.46,13.49,73510,0
29-Sep-17,13.48,13.87,13.34,13.79,124155,0
13-Oct-17,13.84,14.33,13.76,14.28,146008,0
20-Oct-17,14.23,14.79,13.94,14.23,161853,0
27-Oct-17,14.13,14.61,14.00,14.23,189925,0
3-Nov-17,14.10,14.27,13.84,14.02,143487,0
10-Nov-17,14.03,14.57,14.02,14.45,214692,1
17-Nov-17,14.47,15.11,14.26,14.70,407447,0
24-Nov-17,14.57,15.37,14.33,14.71,507775,0
1-Dec-17,14.45,14.91,13.23,14.40,396542,0
8-Dec-17,14.32,14.55,14.09,14.31,188417,0
15-Dec-17,14.39,14.65,14.13,14.22,204058,-1
22-Dec-17,14.23,14.58,14.08,14.45,209063,0
29-Dec-17,14.49,14.52,14.04,14.11,165566,0
5-Jan-18,14.12,14.42,14.11,14.20,104010,0
12-Jan-18,14.22,14.31,14.00,14.03,86962,0
19-Jan-18,14.07,14.07,13.46,13.84,86313,0
26-Jan-18,13.93,14.41,13.83,14.25,90308,0
2-Feb-18,14.23,14.60,14.03,14.36,169617,0
9-Feb-18,14.31,15.68,14.14,14.83,277710,1
14-Feb-18,14.86,15.75,14.86,15.26,196264,0
23-Feb-18,15.16,15.55,15.06,15.22,119213,0
2-Mar-18,15.24,15.55,14.82,15.34,304314,0
9-Mar-18,15.40,16.09,15.12,15.45,320560,0
16-Mar-18,15.49,15.81,14.69,14.72,255694,-1
23-Mar-18,14.72,14.80,13.59,13.75,121725,0
30-Mar-18,13.71,13.93,13.45,13.80,78087,0
4-Apr-18,13.87,13.87,13.46,13.67,39184,0
13-Apr-18,13.63,13.78,13.48,13.64,48050,0
20-Apr-18,13.63,13.82,13.46,13.49,55928,0
27-Apr-18,13.49,13.62,12.66,12.79,73951,0
4-May-18,12.82,12.88,12.48,12.60,30606,0
11-May-18,12.61,13.05,12.59,12.79,27441,0
18-May-18,12.80,12.87,12.64,12.80,34556,0
25-May-18,12.81,13.05,12.81,12.84,43796,0
1-Jun-18,12.92,12.92,12.50,12.60,28776,0
