Date,Open,High,Low,Close,Volume,BuySell
30-Aug-19,14.65,15.59,14.40,15.29,68748,0
6-Sep-19,15.21,16.21,15.08,15.97,89401,1
12-Sep-19,16.17,16.58,16.06,16.25,62885,0
20-Sep-19,16.31,16.61,15.72,16.40,81355,0
27-Sep-19,16.50,16.58,15.32,15.94,82849,0
30-Sep-19,16.00,16.09,15.47,15.55,10838,0
11-Oct-19,15.70,16.33,15.46,16.24,46456,0
18-Oct-19,16.24,16.57,15.65,15.76,62980,0
25-Oct-19,15.72,16.57,15.21,16.09,52414,0
1-Nov-19,16.09,16.66,15.56,15.86,73093,-1
8-Nov-19,15.99,16.92,15.85,16.81,113287,1
15-Nov-19,16.61,16.67,14.60,14.60,127847,-1
22-Nov-19,14.60,15.25,14.43,14.58,59728,0
29-Nov-19,14.80,14.80,14.26,14.57,40463,0
6-Dec-19,14.69,15.24,14.52,15.21,49670,0
13-Dec-19,15.21,15.72,15.20,15.66,54665,0
20-Dec-19,15.75,16.35,15.61,15.78,80274,1
27-Dec-19,15.70,16.71,15.56,16.07,103394,0
3-Jan-20,15.90,16.91,15.67,16.73,91311,0
10-Jan-20,16.65,17.09,16.39,16.77,95851,0
17-Jan-20,16.76,17.48,16.64,16.87,113615,0
23-Jan-20,16.85,16.99,16.05,16.19,77825,0
7-Feb-20,14.57,15.39,13.39,15.36,95745,-1
14-Feb-20,15.35,15.94,15.18,15.88,88067,0
21-Feb-20,15.84,17.16,15.82,17.08,143987,1
28-Feb-20,17.08,18.49,16.20,16.30,237924,-1
6-Mar-20,16.40,17.75,16.40,17.35,128954,1
13-Mar-20,17.00,18.42,16.52,17.50,189919,0
20-Mar-20,17.49,19.55,16.08,19.46,398453,0
27-Mar-20,18.69,19.27,16.92,16.93,270494,-1
3-Apr-20,16.70,16.70,14.91,15.41,112855,0
10-Apr-20,15.68,16.59,15.66,15.82,75184,0
17-Apr-20,15.71,16.81,15.39,16.38,83153,0
21-Apr-20,16.39,17.42,16.39,17.36,57449,0
