Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.51,12.54,10.45,11.09,639528,0
15-Jan-16,10.96,10.96,9.06,9.97,753052,0
22-Jan-16,9.87,10.20,9.21,9.41,805064,0
29-Jan-16,9.40,9.54,8.39,8.73,638204,0
5-Feb-16,8.77,9.25,8.55,9.07,598086,0
19-Feb-16,8.69,9.60,8.62,9.40,497433,0
26-Feb-16,9.52,9.63,8.33,8.56,607721,0
4-Mar-16,9.05,10.09,8.70,9.55,1106456,0
11-Mar-16,9.50,9.63,8.89,9.02,569428,0
18-Mar-16,9.07,10.00,9.07,9.93,696230,0
25-Mar-16,10.15,10.82,10.01,10.18,676756,0
1-Apr-16,10.19,10.66,9.81,10.53,474717,0
8-Apr-16,10.48,10.84,10.04,10.14,367324,0
15-Apr-16,10.19,10.74,10.19,10.45,367126,0
22-Apr-16,10.46,10.46,9.41,9.76,476320,0
29-Apr-16,9.81,9.81,9.47,9.59,400379,0
6-May-16,9.62,10.02,9.45,9.76,516150,0
13-May-16,9.68,10.10,9.14,9.94,510275,0
20-May-16,9.96,10.15,9.75,10.06,426406,1
27-May-16,10.10,10.32,9.50,9.98,439815,0
3-Jun-16,9.94,10.37,9.86,10.27,702145,0
8-Jun-16,10.25,10.28,9.94,9.97,256395,0
17-Jun-16,9.84,9.94,9.50,9.93,380930,0
24-Jun-16,9.89,10.24,9.72,10.04,488954,0
1-Jul-16,9.90,10.78,9.89,10.43,760520,0
8-Jul-16,10.38,10.63,10.22,10.37,420909,0
15-Jul-16,10.32,11.62,10.26,11.08,776127,0
22-Jul-16,11.03,11.22,10.82,10.98,314096,0
29-Jul-16,11.04,11.12,10.47,10.94,307340,0
5-Aug-16,10.95,11.01,10.49,10.70,208190,0
12-Aug-16,10.71,11.35,10.61,11.05,269385,0
19-Aug-16,11.05,11.35,11.01,11.13,371490,0
26-Aug-16,11.13,11.13,10.26,10.43,718726,-1
2-Sep-16,10.43,10.47,10.19,10.35,385249,0
9-Sep-16,10.36,10.59,10.34,10.38,296719,0
14-Sep-16,10.25,10.27,10.03,10.16,127675,0
23-Sep-16,10.13,10.23,9.93,10.02,216793,0
30-Sep-16,9.96,10.02,9.71,9.90,269026,0
14-Oct-16,9.94,10.06,9.88,9.97,263506,0
21-Oct-16,9.96,10.07,9.75,9.95,267831,0
28-Oct-16,9.91,10.27,9.91,10.17,262467,0
