Date,Open,High,Low,Close,Volume,BuySell
6-Dec-19,27.19,27.98,25.91,27.63,134772,0
13-Dec-19,27.63,27.75,26.50,27.32,123387,0
20-Dec-19,27.32,28.69,27.27,27.91,143884,0
27-Dec-19,27.91,29.31,27.52,28.62,140217,0
3-Jan-20,28.53,31.45,27.40,30.09,133716,0
10-Jan-20,29.98,29.98,28.44,29.11,133135,0
17-Jan-20,29.22,30.20,28.99,29.51,96591,0
23-Jan-20,29.59,29.64,26.16,26.60,78560,0
7-Feb-20,23.94,24.85,21.55,24.72,87472,0
14-Feb-20,24.58,27.38,24.31,26.57,111791,0
21-Feb-20,27.89,29.23,27.22,27.71,200870,0
28-Feb-20,27.67,28.12,24.68,24.76,106853,0
6-Mar-20,24.76,28.78,24.76,27.66,114280,0
13-Mar-20,26.99,27.17,23.80,24.53,88295,0
20-Mar-20,25.00,25.18,22.81,23.94,55761,0
27-Mar-20,23.51,25.19,23.02,24.31,56626,0
3-Apr-20,24.34,26.13,23.61,24.48,97787,0
10-Apr-20,24.70,25.98,24.70,24.84,63673,0
17-Apr-20,25.14,27.14,25.03,25.40,91503,0
24-Apr-20,25.51,26.50,24.53,24.71,95084,0
30-Apr-20,24.75,25.20,23.20,24.90,35004,0
8-May-20,24.61,25.74,24.61,25.49,34617,0
15-May-20,25.60,26.25,25.22,25.60,63110,0
22-May-20,25.60,26.25,24.88,25.00,72864,0
29-May-20,24.99,26.42,24.35,25.92,64538,0
5-Jun-20,26.14,28.79,25.76,28.14,196345,1
12-Jun-20,28.42,29.47,27.87,28.78,137877,0
19-Jun-20,28.99,31.60,28.80,29.47,122698,0
24-Jun-20,29.76,29.79,28.44,28.75,46004,0
3-Jul-20,28.85,30.15,28.51,29.81,77086,0
10-Jul-20,29.73,32.90,29.72,32.41,111392,0
17-Jul-20,32.40,35.35,32.26,34.30,135142,0
24-Jul-20,34.69,35.98,32.93,33.03,116602,0
31-Jul-20,33.05,39.33,33.05,38.45,104064,0
7-Aug-20,38.72,40.38,37.50,38.20,78855,0
14-Aug-20,37.91,41.49,35.80,37.80,78534,0
21-Aug-20,37.53,39.65,37.20,37.70,43104,0
28-Aug-20,37.72,38.47,34.60,36.97,56582,-1
4-Sep-20,37.20,37.73,35.65,36.65,36326,0
11-Sep-20,36.59,36.90,32.50,33.50,34089,0
18-Sep-20,33.49,34.79,31.92,34.52,25379,0
25-Sep-20,34.52,34.53,31.59,31.90,31398,0
30-Sep-20,31.95,32.24,31.25,31.73,10462,0
9-Oct-20,32.37,32.98,31.94,32.58,6235,0
16-Oct-20,33.01,33.57,32.23,32.62,30704,0
23-Oct-20,32.57,32.93,30.66,30.73,19583,0
30-Oct-20,30.73,32.66,30.20,32.05,43419,0
3-Nov-20,31.65,32.42,31.38,32.22,13717,0
