Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.85,23.86,17.18,18.04,601473,0
15-Jan-16,17.20,17.20,13.63,14.37,654739,0
22-Jan-16,14.22,16.76,13.81,14.76,718513,0
29-Jan-16,14.91,15.12,12.03,13.86,646770,0
5-Feb-16,13.62,14.55,12.73,13.91,492138,0
19-Feb-16,13.52,15.86,12.99,15.07,516820,0
26-Feb-16,15.46,16.94,13.15,13.69,759688,0
4-Mar-16,13.52,13.71,11.53,12.05,628666,0
11-Mar-16,12.16,12.59,11.45,11.92,472454,0
18-Mar-16,12.23,13.73,11.78,13.73,761225,0
25-Mar-16,14.42,15.67,14.11,14.48,1000870,0
1-Apr-16,14.78,14.91,13.16,13.83,775291,0
8-Apr-16,13.87,15.12,13.67,14.99,820820,0
15-Apr-16,15.13,15.76,14.50,15.14,803740,0
22-Apr-16,14.97,14.97,12.98,13.47,553531,0
29-Apr-16,13.32,13.54,12.91,13.47,306961,0
6-May-16,13.44,14.17,12.93,13.13,306548,0
13-May-16,12.98,13.01,12.06,12.38,207718,0
20-May-16,12.42,12.90,12.03,12.47,226240,0
27-May-16,12.47,13.05,12.18,12.58,237983,0
3-Jun-16,12.52,14.22,12.38,13.95,633122,1
8-Jun-16,13.74,13.90,13.30,13.55,296484,0
17-Jun-16,13.32,13.37,12.08,13.01,413023,-1
24-Jun-16,13.11,14.32,12.92,13.48,579666,0
1-Jul-16,13.39,14.50,13.20,13.69,478717,0
8-Jul-16,13.57,14.20,13.53,13.78,382150,0
15-Jul-16,13.72,14.41,12.43,14.16,699968,1
22-Jul-16,14.07,15.71,13.97,15.19,848126,0
29-Jul-16,15.08,16.21,14.05,14.69,1045248,0
5-Aug-16,14.47,15.24,13.82,15.08,549716,0
12-Aug-16,14.97,15.45,14.86,14.96,527111,0
19-Aug-16,15.05,16.88,14.99,16.66,743239,0
24-Aug-16,16.70,18.40,16.70,17.87,598771,0
9-Sep-16,16.08,16.88,15.71,16.29,587732,0
14-Sep-16,15.93,16.68,15.74,16.14,423294,0
23-Sep-16,16.12,16.84,15.94,16.59,475655,0
30-Sep-16,16.68,18.17,16.05,17.89,632477,0
14-Oct-16,17.65,19.19,17.64,18.47,507720,0
21-Oct-16,18.47,18.53,17.70,18.00,281450,0
28-Oct-16,18.00,18.65,17.75,18.06,332764,0
4-Nov-16,18.13,18.74,15.94,15.97,548385,-1
11-Nov-16,15.98,17.63,15.90,17.23,583466,0
18-Nov-16,17.27,17.90,16.89,17.63,560198,0
25-Nov-16,17.72,17.87,16.84,17.37,569988,0
2-Dec-16,17.39,17.41,16.77,17.03,299569,0
9-Dec-16,17.06,19.39,17.03,19.06,764117,1
16-Dec-16,19.28,20.98,18.06,20.62,679788,0
26-May-17,18.56,18.56,12.18,12.29,602609,-1
2-Jun-17,12.09,12.29,10.54,10.94,973609,0
9-Jun-17,10.93,11.51,10.76,11.13,970491,0
16-Jun-17,10.99,11.65,10.76,11.42,763652,0
23-Jun-17,11.40,11.96,11.05,11.35,740347,0
30-Jun-17,11.29,11.76,11.12,11.24,438434,0
7-Jul-17,11.33,11.68,11.16,11.35,480941,0
14-Jul-17,11.29,12.00,11.25,11.67,866262,1
21-Jul-17,11.55,13.67,10.51,13.03,1039661,0
28-Jul-17,12.78,14.07,12.55,13.98,1232254,0
4-Aug-17,13.62,14.47,12.83,12.97,1227926,0
11-Aug-17,12.98,13.44,12.49,12.71,559651,0
18-Aug-17,12.80,13.06,12.39,12.41,490739,0
25-Aug-17,12.38,12.79,12.11,12.61,541724,0
1-Sep-17,12.58,12.70,12.13,12.20,316503,0
8-Sep-17,12.23,12.78,11.97,12.47,462126,0
15-Sep-17,12.52,12.78,12.31,12.48,507967,0
22-Sep-17,12.52,12.76,11.94,12.16,428490,0
29-Sep-17,12.03,12.19,11.84,12.02,161121,0
13-Oct-17,12.12,12.54,12.06,12.34,338478,0
20-Oct-17,12.37,12.40,11.47,11.92,274479,0
27-Oct-17,11.92,12.36,11.80,12.03,259601,0
3-Nov-17,12.12,12.28,11.67,12.21,275058,0
10-Nov-17,12.31,12.87,12.08,12.49,451465,0
17-Nov-17,12.52,12.98,12.19,12.60,550821,0
24-Nov-17,12.61,13.22,11.93,12.62,679669,0
1-Dec-17,12.62,13.56,12.51,13.35,636424,0
8-Dec-17,13.35,13.51,12.50,12.81,424353,0
15-Dec-17,12.81,13.24,12.14,12.28,359516,0
22-Dec-17,12.32,12.45,11.44,11.74,231988,0
29-Dec-17,11.72,11.98,10.47,11.17,263066,-1
5-Jan-18,11.13,11.98,11.10,11.77,261754,0
12-Jan-18,11.90,11.90,11.37,11.58,218206,0
19-Jan-18,11.63,12.14,11.44,11.49,216276,0
26-Jan-18,11.49,11.74,11.14,11.22,219418,0
2-Feb-18,11.22,11.36,9.30,9.50,349019,0
11-May-18,8.78,10.49,8.68,10.06,482602,0
18-May-18,10.07,10.12,9.15,9.73,342771,0
25-May-18,9.79,10.49,9.68,10.46,295278,0
1-Jun-18,10.46,11.40,10.30,11.14,446923,0
8-Jun-18,11.18,11.60,10.68,11.51,318243,0
15-Jun-18,11.40,11.40,7.48,7.58,744117,0
22-Jun-18,7.28,7.37,6.14,6.48,513512,0
29-Jun-18,6.52,7.01,6.15,6.69,630969,0
6-Jul-18,6.61,7.22,6.21,6.76,822404,0
13-Jul-18,6.62,6.96,6.22,6.50,643872,0
20-Jul-18,6.48,7.10,6.37,6.62,536534,0
27-Jul-18,6.55,7.05,6.44,6.76,625204,0
3-Aug-18,6.74,6.84,5.91,5.97,381888,0
10-Aug-18,5.98,5.98,5.36,5.77,362777,0
17-Aug-18,5.68,5.98,5.26,5.41,384289,0
24-Aug-18,5.31,5.62,5.31,5.43,211842,0
31-Aug-18,5.42,5.59,5.07,5.09,217957,0
7-Sep-18,5.07,5.56,4.96,5.36,260164,0
14-Sep-18,5.41,5.66,5.10,5.27,240700,0
21-Sep-18,5.20,5.52,5.10,5.45,268719,1
28-Sep-18,5.45,5.52,5.20,5.24,163828,-1
12-Oct-18,5.17,5.27,4.20,4.46,236480,0
19-Oct-18,4.43,4.62,3.92,4.20,206253,0
26-Oct-18,4.29,4.74,4.25,4.69,323395,0
2-Nov-18,4.63,4.86,4.42,4.82,339248,0
9-Nov-18,4.84,5.10,4.69,5.10,356943,0
16-Nov-18,5.13,6.03,5.01,5.52,811986,1
23-Nov-18,5.57,5.62,5.00,5.02,443621,-1
30-Nov-18,5.00,5.86,4.98,5.86,578473,1
7-Dec-18,6.45,7.70,5.75,5.87,2034190,0
14-Dec-18,5.70,5.97,5.45,5.50,977751,-1
21-Dec-18,5.42,5.67,5.39,5.52,500014,0
28-Dec-18,5.46,5.51,5.01,5.16,556073,0
4-Jan-19,5.23,5.45,5.03,5.38,257275,0
11-Jan-19,5.36,6.08,5.28,5.68,950720,0
18-Jan-19,5.73,5.81,5.40,5.60,514419,0
25-Jan-19,5.56,5.74,5.28,5.53,431892,0
1-Feb-19,5.48,5.53,4.81,5.10,350211,0
