Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.12,7.54,5.84,7.54,2782732,0
15-Jan-16,7.41,8.11,6.39,7.23,2702513,0
22-Jan-16,6.84,7.27,5.60,6.01,2188111,0
29-Jan-16,6.05,6.59,5.25,5.64,1833677,0
5-Feb-16,5.61,6.37,5.08,5.93,1682192,0
19-Feb-16,5.87,6.62,5.84,6.31,1643939,0
26-Feb-16,6.49,7.76,6.42,7.56,3116004,0
4-Mar-16,7.69,8.60,7.24,7.80,4026182,0
11-Mar-16,8.02,8.27,6.45,6.67,2852091,0
18-Mar-16,6.75,7.49,6.54,7.36,2041247,0
25-Mar-16,7.41,7.60,6.82,7.01,2158882,0
1-Apr-16,6.99,8.15,6.95,7.87,2768583,0
8-Apr-16,7.89,8.06,7.18,7.38,1444268,0
15-Apr-16,7.41,8.57,7.41,8.02,2235664,0
22-Apr-16,7.94,8.36,7.42,7.91,2099852,0
29-Apr-16,7.86,8.54,7.65,7.84,1823306,0
6-May-16,7.85,8.08,7.13,7.30,1263445,0
13-May-16,7.16,7.16,6.05,6.23,1678623,0
20-May-16,6.23,6.55,6.04,6.20,975330,0
27-May-16,6.24,6.28,5.75,5.95,902820,0
3-Jun-16,5.94,6.94,5.77,6.86,1823108,0
8-Jun-16,6.85,7.15,6.37,6.49,1007524,0
17-Jun-16,6.42,6.78,6.04,6.57,1967885,0
24-Jun-16,6.63,6.83,6.18,6.48,1490897,0
1-Jul-16,6.42,6.80,6.42,6.65,1510426,0
8-Jul-16,6.63,7.67,6.62,7.12,3163625,1
15-Jul-16,7.20,7.64,7.07,7.12,2405224,0
22-Jul-16,7.11,7.11,6.63,6.69,2075691,-1
29-Jul-16,6.66,6.79,6.26,6.38,1519505,0
5-Aug-16,6.38,6.49,6.18,6.47,926116,0
12-Aug-16,6.43,6.80,6.36,6.58,1349970,0
19-Aug-16,6.58,6.87,6.57,6.73,1290541,0
26-Aug-16,6.71,6.73,6.43,6.50,726439,0
2-Sep-16,6.48,6.55,6.39,6.44,585960,0
9-Sep-16,6.45,6.67,6.44,6.46,818455,0
14-Sep-16,6.34,6.34,6.04,6.07,563516,0
23-Sep-16,6.09,6.25,6.08,6.21,607269,0
30-Sep-16,6.16,6.20,6.00,6.06,547465,0
14-Oct-16,6.08,6.42,6.05,6.36,1063142,0
21-Oct-16,6.39,6.59,6.22,6.40,1457256,0
28-Oct-16,6.42,7.38,6.40,7.05,3734882,1
4-Nov-16,7.19,7.22,6.62,6.71,2441139,-1
11-Nov-16,6.71,8.01,6.65,8.01,4184481,1
18-Nov-16,8.12,8.81,7.91,8.06,6925853,0
25-Nov-16,8.02,8.61,7.68,8.02,3711714,0
2-Dec-16,8.08,8.45,7.17,7.23,3371065,-1
9-Dec-16,7.17,7.47,7.08,7.41,1687701,0
16-Dec-16,7.46,7.49,7.00,7.06,1347264,0
23-Dec-16,7.06,7.06,6.70,6.75,1444355,0
30-Dec-16,6.70,6.74,6.55,6.63,979197,0
6-Jan-17,6.62,6.99,6.55,6.97,1351675,0
13-Jan-17,6.97,7.18,6.63,6.69,1528668,0
17-Jan-17,6.71,6.86,6.32,6.66,618673,0
17-Feb-17,7.33,7.33,7.33,7.33,40574,0
24-Feb-17,7.34,7.81,7.22,7.34,4217248,1
3-Mar-17,7.34,8.00,7.14,7.92,3619864,0
10-Mar-17,7.88,7.92,7.41,7.63,1843342,0
17-Mar-17,7.63,7.63,7.14,7.18,1899795,0
24-Mar-17,7.18,7.35,7.06,7.31,1317283,0
31-Mar-17,7.30,7.39,7.00,7.23,1346210,0
7-Apr-17,7.23,7.87,7.22,7.67,1665994,0
14-Apr-17,7.67,8.52,7.41,8.16,3030672,0
21-Apr-17,8.62,8.86,7.80,8.26,3113845,0
28-Apr-17,8.15,8.76,7.73,8.51,2092638,0
5-May-17,8.46,8.46,7.57,7.63,1173585,0
12-May-17,7.61,7.69,6.65,7.12,1558615,0
19-May-17,7.13,7.47,6.97,7.12,847340,0
26-May-17,7.18,7.35,6.21,6.57,1489562,-1
2-Jun-17,6.64,6.68,6.11,6.27,829315,0
9-Jun-17,6.33,6.56,6.20,6.45,869983,0
16-Jun-17,6.41,6.67,6.25,6.55,1214076,0
23-Jun-17,6.55,7.36,6.50,6.95,2326534,0
30-Jun-17,6.93,7.51,6.91,7.15,1650457,0
7-Jul-17,7.23,8.17,7.16,8.17,2755396,1
14-Jul-17,8.11,8.42,7.61,8.14,3604882,0
21-Jul-17,8.11,9.41,7.62,9.02,5587419,0
28-Jul-17,8.99,9.50,8.28,8.81,4337537,0
4-Aug-17,8.72,11.19,8.70,10.55,8054621,0
11-Aug-17,10.89,13.37,10.23,11.92,8261485,0
18-Aug-17,11.73,12.37,10.81,11.01,6543243,0
25-Aug-17,11.05,11.89,10.61,11.69,5185910,0
