Date,Open,High,Low,Close,Volume,BuySell
13-Jan-17,6.64,8.77,6.64,8.77,349,0
20-Jan-17,9.65,14.12,9.65,14.12,5113,0
26-Jan-17,15.53,18.79,15.53,17.05,809651,0
3-Feb-17,17.06,17.18,16.20,16.89,215196,0
10-Feb-17,17.51,21.75,17.51,18.96,1511180,0
17-Feb-17,19.24,22.87,19.18,20.33,1148698,0
24-Feb-17,19.90,21.75,18.70,20.57,718541,0
3-Mar-17,20.79,29.34,20.18,28.63,1411292,0
10-Mar-17,28.26,34.90,27.84,34.69,1310117,0
17-Mar-17,34.95,40.25,32.82,37.81,1132970,0
21-Mar-17,37.84,40.12,35.80,39.80,286928,0
31-Mar-17,43.77,43.77,39.66,41.93,535051,0
7-Apr-17,42.02,42.52,40.97,41.69,155740,0
14-Apr-17,41.73,43.55,40.77,42.81,215870,0
21-Apr-17,38.53,38.53,25.29,25.29,10705,0
28-Apr-17,22.76,27.68,21.18,24.44,1461649,0
5-May-17,23.92,30.60,23.48,27.70,1303209,0
12-May-17,27.56,30.48,23.87,29.65,1412473,0
19-May-17,29.18,30.12,25.90,26.76,950195,0
26-May-17,26.37,26.80,21.38,24.53,837891,-1
2-Jun-17,25.52,25.61,22.38,24.70,557135,0
9-Jun-17,24.86,25.88,23.29,24.84,828653,0
16-Jun-17,23.99,25.08,22.91,23.94,583371,0
23-Jun-17,23.92,24.30,21.76,22.46,380606,0
30-Jun-17,22.37,23.55,22.01,22.21,300827,0
7-Jul-17,22.39,23.24,22.01,22.67,300833,0
14-Jul-17,22.31,22.68,19.59,19.61,323428,0
21-Jul-17,19.32,19.46,16.66,17.04,331442,0
28-Jul-17,16.93,18.91,16.79,18.03,383808,0
4-Aug-17,17.93,18.22,17.09,17.10,252742,0
11-Aug-17,17.11,17.51,16.25,16.66,219011,0
18-Aug-17,16.58,18.22,16.43,17.62,352737,0
25-Aug-17,17.50,18.70,17.50,18.36,438852,0
1-Sep-17,18.43,19.69,18.34,18.69,522940,0
8-Sep-17,18.57,20.62,17.96,20.46,536261,0
15-Sep-17,20.06,21.16,19.25,19.54,528397,0
22-Sep-17,19.50,20.72,19.01,19.50,320471,0
29-Sep-17,19.48,20.07,17.73,17.92,218269,0
13-Oct-17,18.19,19.55,18.04,19.33,266154,0
20-Oct-17,19.49,20.51,18.59,18.93,397513,0
27-Oct-17,18.89,20.78,18.66,20.65,558207,1
3-Nov-17,20.52,20.58,18.05,18.24,325011,-1
10-Nov-17,18.43,18.81,18.08,18.42,177097,0
17-Nov-17,19.51,21.30,17.95,18.09,683948,0
24-Nov-17,17.15,17.89,15.45,15.73,258828,0
1-Dec-17,15.79,15.93,15.31,15.74,123777,0
8-Dec-17,15.69,15.73,13.36,14.05,184341,0
15-Dec-17,13.99,14.32,13.62,13.99,136564,0
22-Dec-17,14.14,14.15,13.37,13.72,113123,0
29-Dec-17,13.74,14.82,13.37,14.08,202112,0
5-Jan-18,14.09,15.44,13.96,14.35,187427,0
12-Jan-18,14.44,14.56,13.47,13.77,146448,0
19-Jan-18,13.76,13.83,12.74,13.38,140237,0
26-Jan-18,13.31,13.83,13.07,13.27,123700,0
2-Feb-18,13.25,13.33,10.66,10.94,114241,0
9-Feb-18,10.59,11.23,9.33,10.77,165826,0
14-Feb-18,10.66,11.00,10.11,10.27,94827,0
23-Feb-18,10.26,10.86,10.26,10.67,40484,0
2-Mar-18,10.72,11.53,10.70,11.13,152115,0
9-Mar-18,11.18,12.16,11.08,12.10,174681,1
16-Mar-18,11.95,12.37,10.86,11.50,163389,-1
23-Mar-18,11.34,12.42,10.81,10.81,204367,0
30-Mar-18,10.50,13.20,9.98,12.89,293996,1
4-Apr-18,12.67,13.89,12.43,12.54,294477,0
13-Apr-18,12.20,13.14,12.15,12.56,205624,0
20-Apr-18,12.32,12.48,11.14,11.19,147656,-1
27-Apr-18,11.20,11.63,10.85,10.98,99581,0
4-May-18,10.96,11.54,10.56,11.08,53126,0
11-May-18,11.07,12.85,11.03,12.04,336520,0
18-May-18,12.10,13.48,11.96,12.89,371556,1
25-May-18,12.77,13.34,12.51,13.01,269771,0
1-Jun-18,13.06,14.03,11.45,11.48,423589,-1
8-Jun-18,10.96,12.14,10.96,11.48,177987,0
15-Jun-18,11.45,12.35,11.07,11.36,232075,0
22-Jun-18,11.32,11.32,9.62,10.03,107642,0
29-Jun-18,10.09,10.92,9.67,10.55,117458,0
6-Jul-18,10.31,10.58,9.38,9.71,102607,0
13-Jul-18,9.75,10.08,9.33,9.81,98106,0
20-Jul-18,9.80,9.89,9.51,9.71,79377,0
27-Jul-18,9.66,10.50,9.60,9.85,119281,0
3-Aug-18,9.90,9.94,8.65,8.74,86593,0
10-Aug-18,8.67,8.85,8.37,8.76,63279,0
17-Aug-18,8.70,9.77,8.42,9.29,147798,0
24-Aug-18,9.20,9.40,8.40,8.46,137583,0
31-Aug-18,8.50,9.50,8.47,8.56,163065,0
