Date,Open,High,Low,Close,Volume,BuySell
12-Jun-20,6.00,9.59,5.01,5.01,1505356,0
19-Jun-20,4.76,5.00,4.33,4.57,2595221,0
24-Jun-20,4.78,4.78,4.36,4.60,1310062,0
3-Jul-20,4.56,5.63,4.44,5.18,1597618,0
10-Jul-20,5.18,5.58,5.05,5.34,1814765,0
17-Jul-20,5.35,6.07,5.16,5.22,1850068,0
24-Jul-20,5.26,5.38,4.81,4.87,1010251,0
31-Jul-20,4.88,5.40,4.83,5.15,894932,0
7-Aug-20,5.14,5.30,5.03,5.07,708437,0
14-Aug-20,5.07,5.48,5.03,5.38,1059580,0
21-Aug-20,5.33,5.46,5.11,5.16,645447,0
28-Aug-20,5.19,5.37,4.67,4.77,800254,0
4-Sep-20,4.77,4.79,4.48,4.58,588032,0
11-Sep-20,4.56,4.76,4.34,4.44,515265,0
18-Sep-20,4.45,4.53,4.40,4.49,341536,0
25-Sep-20,4.50,4.50,3.98,3.99,499702,0
30-Sep-20,4.01,4.01,3.79,3.82,239557,0
9-Oct-20,3.84,3.93,3.84,3.91,52835,0
16-Oct-20,3.92,4.04,3.87,3.90,323474,0
23-Oct-20,3.91,3.95,3.79,3.82,248045,0
27-Oct-20,3.85,4.14,3.82,3.94,268002,0
