Date,Open,High,Low,Close,Volume,BuySell
8-May-20,46.00,58.88,45.20,52.30,16993480,0
15-May-20,49.60,51.00,41.66,45.04,36439448,0
22-May-20,44.14,44.56,40.50,40.85,19740092,0
29-May-20,40.90,41.40,37.40,39.36,13314387,0
5-Jun-20,39.30,42.49,39.00,40.77,14661784,0
12-Jun-20,40.77,42.23,38.22,41.77,10613822,0
19-Jun-20,41.96,52.52,40.68,48.23,34254620,0
24-Jun-20,47.88,50.60,45.60,46.95,12403714,0
3-Jul-20,46.05,46.88,41.88,42.10,15708696,0
10-Jul-20,42.16,48.01,41.81,46.06,21710708,0
17-Jul-20,46.50,49.08,42.10,46.44,23583796,0
24-Jul-20,47.29,47.48,39.00,40.02,18722830,0
31-Jul-20,40.30,41.63,38.87,40.75,6304192,0
7-Aug-20,40.69,41.92,38.80,39.40,6716482,0
14-Aug-20,39.39,42.21,37.73,41.38,6431531,0
21-Aug-20,40.98,41.93,39.08,39.51,6741918,0
28-Aug-20,39.49,41.70,37.52,38.11,7419768,0
4-Sep-20,38.11,44.38,38.01,39.45,13678201,0
11-Sep-20,39.40,41.24,35.08,37.15,8498750,0
18-Sep-20,37.79,38.86,33.37,38.39,5812191,0
25-Sep-20,38.47,39.14,35.80,36.10,3282246,0
30-Sep-20,36.14,36.30,34.59,34.97,1318314,0
9-Oct-20,35.11,36.02,35.11,35.71,398105,0
16-Oct-20,35.92,37.98,35.71,37.10,3258046,0
23-Oct-20,37.29,37.55,34.72,34.89,2526078,0
30-Oct-20,35.49,35.49,30.50,30.70,3473773,-1
6-Nov-20,31.40,32.18,29.51,30.51,3307501,0
13-Nov-20,30.66,34.77,30.35,32.37,6819469,0
