Date,Open,High,Low,Close,Volume,BuySell
19-May-17,12.94,15.52,12.94,15.52,53,0
26-May-17,17.08,25.01,17.08,25.01,967,0
2-Jun-17,27.51,30.26,27.32,27.89,101328,0
9-Jun-17,29.28,31.28,27.61,28.58,435626,0
16-Jun-17,27.47,28.08,25.91,26.47,187338,0
23-Jun-17,26.56,27.51,25.00,25.81,126630,0
30-Jun-17,25.52,26.35,24.71,25.71,88504,0
7-Jul-17,25.63,27.06,25.49,26.62,103802,0
14-Jul-17,26.07,26.24,24.03,24.42,65991,0
21-Jul-17,24.05,24.17,21.36,21.58,56968,0
28-Jul-17,21.28,22.20,20.89,21.87,43282,0
4-Aug-17,21.78,22.09,21.38,21.49,33447,0
11-Aug-17,21.67,22.43,21.18,21.22,34953,0
18-Aug-17,21.19,23.91,21.12,22.69,72734,0
25-Aug-17,22.63,23.52,22.56,23.52,53696,0
1-Sep-17,23.62,24.89,23.54,24.74,87901,0
8-Sep-17,24.74,24.77,23.90,24.31,53805,0
15-Sep-17,24.33,24.82,23.84,23.85,44874,0
22-Sep-17,23.85,25.53,23.55,25.24,52456,1
29-Sep-17,25.12,26.01,24.14,25.35,61739,0
13-Oct-17,25.63,26.61,25.42,26.27,64432,0
20-Oct-17,26.24,27.08,25.18,26.72,91491,0
27-Oct-17,26.83,31.34,26.66,30.43,141532,0
3-Nov-17,29.92,31.35,28.03,28.36,121829,0
10-Nov-17,28.57,30.33,28.34,29.99,75458,0
17-Nov-17,30.03,31.33,26.46,26.82,81254,0
24-Nov-17,27.23,29.56,26.87,28.11,52318,0
1-Dec-17,27.69,27.69,24.61,26.01,36235,0
8-Dec-17,25.71,25.71,22.85,24.42,32809,-1
15-Dec-17,24.30,24.95,23.42,24.24,24850,0
22-Dec-17,24.21,24.57,22.49,23.08,27522,0
29-Dec-17,23.08,25.18,22.36,24.83,45016,0
5-Jan-18,24.80,24.89,23.42,23.72,29559,0
12-Jan-18,23.71,26.42,23.13,26.42,80287,1
19-Jan-18,26.65,27.64,25.26,25.73,122916,0
26-Jan-18,25.42,26.06,24.74,24.77,38606,-1
2-Feb-18,24.60,24.80,21.05,22.32,26200,0
9-Feb-18,22.05,23.18,21.12,22.23,26269,0
14-Feb-18,22.39,23.89,22.28,23.71,14620,0
23-Feb-18,23.89,23.89,23.29,23.66,6423,0
2-Mar-18,23.95,24.16,22.07,22.29,38476,0
9-Mar-18,22.22,24.23,22.22,23.93,40690,0
16-Mar-18,24.10,24.34,22.26,22.53,42839,0
23-Mar-18,22.46,26.34,22.00,24.68,123425,1
30-Mar-18,23.78,30.97,23.78,29.46,206164,0
4-Apr-18,29.74,30.16,27.21,28.17,114162,0
