Date,Open,High,Low,Close,Volume,BuySell
30-Jun-17,33.47,33.47,33.47,33.47,365,0
7-Jul-17,36.82,49.01,36.82,47.08,357780,0
14-Jul-17,44.91,46.05,41.48,41.75,365598,0
21-Jul-17,41.51,43.00,37.78,41.88,169695,0
28-Jul-17,41.81,44.54,41.60,43.68,124446,0
4-Aug-17,43.68,44.33,40.68,41.14,101994,0
11-Aug-17,40.78,41.39,40.12,40.60,42848,0
18-Aug-17,40.67,41.59,40.62,41.07,33952,0
25-Aug-17,40.91,41.59,40.70,41.50,33378,0
1-Sep-17,41.59,44.53,41.55,43.20,105147,0
8-Sep-17,42.94,42.94,41.10,41.53,71611,0
15-Sep-17,41.44,42.88,41.40,42.61,52968,0
22-Sep-17,42.41,43.57,41.19,41.75,62069,0
29-Sep-17,41.64,42.03,40.80,41.43,30237,0
13-Oct-17,41.59,46.32,41.54,44.39,98254,0
20-Oct-17,44.86,47.01,44.12,45.51,63041,0
27-Oct-17,45.51,51.95,45.37,50.92,84048,0
3-Nov-17,50.99,51.99,47.93,48.16,91845,0
10-Nov-17,48.50,52.68,48.32,51.70,58603,1
17-Nov-17,51.58,58.22,51.49,54.03,69028,0
24-Nov-17,53.87,56.23,47.93,48.88,64052,-1
1-Dec-17,48.73,50.44,47.53,50.08,35379,0
8-Dec-17,50.00,50.00,46.57,47.90,38984,0
15-Dec-17,48.27,51.99,47.63,50.26,53737,0
22-Dec-17,50.10,54.95,49.55,53.77,62171,0
29-Dec-17,53.67,54.14,50.41,51.17,46861,0
5-Jan-18,51.49,54.34,50.66,53.33,68326,1
12-Jan-18,53.62,55.75,53.08,53.99,62942,0
19-Jan-18,53.97,57.04,53.77,56.00,65715,0
26-Jan-18,55.98,56.11,54.00,55.34,53458,0
2-Feb-18,55.33,58.90,54.04,58.46,71920,0
9-Feb-18,57.44,58.57,49.51,51.38,72999,-1
14-Feb-18,52.48,61.72,52.05,61.19,52667,1
23-Feb-18,61.19,63.56,60.65,60.91,24322,0
2-Mar-18,61.63,62.38,58.57,62.11,66082,0
9-Mar-18,61.50,66.05,61.29,65.23,48978,0
