Date,Open,High,Low,Close,Volume,BuySell
22-May-20,62.51,90.76,62.51,90.76,2260,0
29-May-20,91.00,91.84,68.88,68.98,243670,0
5-Jun-20,69.00,71.37,67.38,69.38,138164,0
12-Jun-20,69.91,71.48,66.20,67.92,89705,0
19-Jun-20,67.18,69.60,67.14,68.21,79971,0
24-Jun-20,68.30,68.45,64.67,64.93,48705,0
3-Jul-20,64.63,66.29,63.50,65.74,64380,0
10-Jul-20,65.99,70.98,65.99,69.08,125036,0
17-Jul-20,69.00,70.91,64.60,65.31,90709,0
24-Jul-20,65.08,67.60,64.00,64.52,54153,0
31-Jul-20,64.95,69.39,63.63,66.13,65570,0
7-Aug-20,66.48,68.77,66.20,67.51,64858,0
14-Aug-20,67.11,68.25,64.69,65.38,50310,0
21-Aug-20,65.39,66.66,64.45,66.41,39306,0
28-Aug-20,65.89,69.10,64.05,65.80,77153,0
4-Sep-20,65.60,69.30,65.46,68.63,88407,0
11-Sep-20,68.38,68.95,60.51,62.17,64703,0
18-Sep-20,61.81,66.90,61.81,65.02,53517,0
25-Sep-20,64.97,66.30,61.70,61.70,34346,0
30-Sep-20,62.20,62.37,60.00,60.10,13347,0
9-Oct-20,60.48,61.80,60.48,61.51,4652,0
16-Oct-20,61.65,63.20,61.16,61.19,27232,0
23-Oct-20,61.22,64.33,60.83,63.10,31709,0
30-Oct-20,63.68,63.82,54.85,54.88,48451,-1
6-Nov-20,55.15,57.45,54.09,56.09,28991,0
13-Nov-20,56.47,62.40,56.14,56.98,44067,0
17-Nov-20,57.63,58.69,56.58,57.59,9945,0
