Date,Open,High,Low,Close,Volume,BuySell
25-Aug-17,19.22,19.88,18.93,19.78,27761,0
1-Sep-17,19.58,21.65,19.51,20.33,42722,0
8-Sep-17,20.16,20.50,19.64,20.22,38575,0
15-Sep-17,20.27,21.38,19.89,20.56,39016,0
22-Sep-17,20.51,21.32,20.30,20.85,31911,0
29-Sep-17,20.85,21.39,20.51,21.19,24623,0
13-Oct-17,21.27,24.02,21.20,22.99,42616,1
20-Oct-17,22.80,24.01,21.73,22.95,31624,0
27-Oct-17,23.28,26.02,23.13,23.76,148840,0
3-Nov-17,23.85,24.90,23.20,24.79,69942,0
10-Nov-17,24.89,27.12,24.81,26.66,63770,0
17-Nov-17,26.57,27.07,25.66,26.36,39784,0
24-Nov-17,26.09,26.19,24.48,24.79,36275,0
1-Dec-17,24.79,25.75,24.61,25.43,21922,0
8-Dec-17,25.31,25.31,23.58,24.02,18269,0
15-Dec-17,24.17,24.74,23.75,23.75,13690,0
22-Dec-17,23.97,24.90,23.71,24.90,20901,0
29-Dec-17,25.14,26.55,24.62,26.48,35692,0
5-Jan-18,26.51,26.96,25.72,25.89,14944,0
12-Jan-18,25.78,26.37,25.28,26.02,15479,0
19-Jan-18,25.49,26.07,25.20,25.78,13515,0
26-Jan-18,25.48,26.20,24.88,25.90,19056,0
2-Feb-18,26.25,26.25,23.44,25.14,20746,0
9-Feb-18,24.61,24.83,21.69,22.21,26577,-1
14-Feb-18,22.30,22.82,22.27,22.61,4119,0
23-Feb-18,22.86,23.08,22.15,22.36,3612,0
2-Mar-18,22.56,24.61,22.17,23.79,18083,0
9-Mar-18,24.02,24.90,23.55,24.06,12956,0
16-Mar-18,24.05,24.21,23.43,23.75,11832,0
23-Mar-18,23.75,24.13,21.87,23.46,14617,0
30-Mar-18,22.56,26.00,22.36,24.71,25876,1
4-Apr-18,24.71,24.89,24.04,24.32,7632,0
13-Apr-18,24.38,24.88,23.79,24.05,20508,-1
20-Apr-18,23.99,24.01,21.97,23.14,20431,0
27-Apr-18,23.03,25.20,22.25,22.97,22730,0
4-May-18,23.03,23.73,23.03,23.41,8472,0
11-May-18,23.02,24.20,23.02,24.08,23568,0
18-May-18,23.99,24.07,22.21,23.09,35944,0
25-May-18,22.91,23.76,22.62,23.42,28985,0
1-Jun-18,23.32,23.42,21.99,22.40,16007,0
8-Jun-18,22.40,24.79,22.19,22.36,17798,0
15-Jun-18,22.18,22.86,19.35,19.37,25640,0
22-Jun-18,18.84,18.84,16.18,18.43,33852,0
29-Jun-18,18.45,20.01,17.64,19.94,51424,0
6-Jul-18,19.77,19.77,17.74,19.06,62311,0
13-Jul-18,18.89,19.46,18.12,18.83,44683,0
20-Jul-18,18.77,18.83,17.59,18.68,29060,0
27-Jul-18,18.71,19.88,17.95,19.23,42472,1
3-Aug-18,19.01,19.01,16.58,16.82,19422,-1
10-Aug-18,16.39,16.75,15.34,15.65,23880,0
17-Aug-18,15.62,15.66,14.09,14.16,26032,0
24-Aug-18,13.54,15.29,13.47,15.00,23230,0
31-Aug-18,15.02,19.50,15.02,18.91,87595,0
7-Sep-18,18.06,18.52,16.78,17.06,96695,0
14-Sep-18,16.85,17.42,15.56,15.74,58747,0
21-Sep-18,15.60,16.15,15.60,15.94,44604,0
28-Sep-18,15.91,15.92,15.03,15.62,40943,0
12-Oct-18,15.53,16.45,13.55,14.22,69816,0
19-Oct-18,14.16,14.70,13.53,14.53,53737,0
26-Oct-18,14.53,17.29,14.45,16.23,167521,1
2-Nov-18,16.02,17.62,15.45,17.36,163269,0
9-Nov-18,17.42,19.09,16.88,17.92,133227,0
16-Nov-18,18.17,22.26,17.83,21.67,195721,0
23-Nov-18,21.49,22.70,18.58,18.61,176714,-1
30-Nov-18,18.79,18.98,17.17,17.93,108741,0
7-Dec-18,18.52,20.21,18.25,19.76,122466,0
14-Dec-18,19.35,19.35,16.83,17.98,128780,0
21-Dec-18,18.01,18.39,15.70,16.43,192645,0
28-Dec-18,16.37,16.77,14.59,14.75,158382,0
4-Jan-19,14.97,14.99,14.07,14.85,71025,0
11-Jan-19,15.10,15.10,14.27,14.52,105078,0
18-Jan-19,14.61,14.69,13.90,14.21,101182,0
25-Jan-19,14.21,15.61,14.10,15.61,157345,0
1-Feb-19,16.20,18.78,14.31,14.95,637737,0
15-Feb-19,15.04,16.27,15.00,15.58,333079,1
22-Feb-19,15.82,18.97,15.72,17.56,481094,0
1-Mar-19,17.50,19.09,17.30,18.00,366391,0
8-Mar-19,18.18,19.76,17.40,17.68,367075,0
15-Mar-19,17.82,19.48,17.82,18.48,277855,0
22-Mar-19,18.39,22.24,18.39,22.07,411257,0
29-Mar-19,21.80,23.95,21.05,22.83,402178,0
4-Apr-19,22.84,27.76,22.84,27.16,312131,0
12-Apr-19,27.00,27.94,24.39,24.99,255798,0
19-Apr-19,25.60,26.56,24.80,25.95,265175,0
26-Apr-19,25.89,26.04,23.40,23.79,153167,-1
30-Apr-19,24.30,25.76,23.79,24.50,76984,0
10-May-19,23.36,23.50,20.75,22.81,150077,0
17-May-19,22.03,23.28,20.78,21.20,120946,0
24-May-19,21.21,22.45,20.05,20.88,110311,0
31-May-19,20.79,22.83,20.79,22.30,101377,0
6-Jun-19,22.58,22.58,20.51,20.83,65238,0
14-Jun-19,21.00,21.63,19.89,20.11,87081,0
21-Jun-19,20.10,20.68,19.38,20.62,73764,0
28-Jun-19,20.60,20.93,20.06,20.41,79515,0
5-Jul-19,20.71,21.51,20.40,20.83,99096,0
12-Jul-19,20.74,21.50,19.01,20.29,167433,0
19-Jul-19,20.40,20.63,18.96,19.21,130859,0
26-Jul-19,19.22,19.94,18.68,19.47,73043,0
2-Aug-19,19.59,19.85,19.01,19.63,74665,0
9-Aug-19,19.51,19.53,17.74,18.10,83317,0
16-Aug-19,18.12,18.95,18.01,18.45,71859,0
23-Aug-19,18.71,19.84,18.51,19.69,86731,0
30-Aug-19,19.20,20.30,18.10,18.40,114054,0
6-Sep-19,18.59,21.79,18.21,21.37,177543,1
12-Sep-19,21.60,23.76,21.48,23.34,230796,0
20-Sep-19,23.50,24.13,22.71,22.79,148632,0
27-Sep-19,22.86,23.25,21.70,22.29,119358,0
30-Sep-19,22.30,23.10,22.22,22.46,22977,0
11-Oct-19,22.40,23.16,21.60,22.15,109634,0
18-Oct-19,22.27,24.28,22.01,22.75,196353,0
25-Oct-19,22.74,23.78,21.88,23.02,164758,0
1-Nov-19,25.32,25.32,21.91,22.58,264061,0
8-Nov-19,22.59,23.25,22.00,22.32,119053,0
15-Nov-19,22.29,22.29,20.96,21.52,106448,0
22-Nov-19,21.56,22.75,21.24,22.00,94822,0
29-Nov-19,22.18,22.20,21.36,21.56,61454,0
6-Dec-19,21.43,22.85,21.35,22.80,101767,0
13-Dec-19,22.85,23.55,22.61,23.07,125582,0
20-Dec-19,23.10,24.18,22.98,23.49,122483,0
27-Dec-19,23.47,27.17,22.84,25.59,215556,0
3-Jan-20,25.55,28.41,25.24,27.36,239796,0
10-Jan-20,27.61,29.65,27.04,28.33,218246,0
17-Jan-20,28.38,36.83,28.07,34.75,341494,0
23-Jan-20,35.60,37.80,33.30,34.80,224926,0
7-Feb-20,31.32,37.73,29.62,36.50,243606,0
14-Feb-20,36.90,40.20,36.31,36.75,183864,0
21-Feb-20,36.96,43.89,36.53,42.01,217487,0
28-Feb-20,41.84,43.12,38.20,38.20,255234,0
6-Mar-20,38.99,41.48,38.21,39.67,178218,0
13-Mar-20,38.65,39.38,32.29,34.44,194327,-1
20-Mar-20,34.45,34.88,29.02,30.62,174400,0
27-Mar-20,29.93,30.99,28.20,28.72,282508,0
3-Apr-20,27.89,29.89,26.26,29.21,232527,0
10-Apr-20,29.78,31.50,29.18,29.42,178148,0
17-Apr-20,29.16,32.64,28.50,31.70,267531,0
24-Apr-20,31.61,31.68,28.77,28.86,191269,0
30-Apr-20,28.87,30.18,26.80,30.11,124455,0
8-May-20,29.75,31.45,29.66,30.99,90084,0
15-May-20,31.02,32.28,30.00,31.58,172048,1
22-May-20,31.62,34.56,31.15,34.11,219021,0
29-May-20,33.44,34.99,32.51,34.80,156921,0
5-Jun-20,35.07,44.49,34.62,43.30,419131,0
12-Jun-20,43.81,44.10,24.78,28.63,740246,-1
19-Jun-20,28.36,29.21,26.02,26.20,682855,0
24-Jun-20,26.21,26.79,25.28,26.59,301885,0
3-Jul-20,26.50,27.60,24.60,26.27,788647,0
9-Jul-20,26.38,33.70,26.15,33.28,736449,0
