Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.88,12.02,8.46,9.09,501185,0
15-Jan-16,8.85,9.62,7.88,8.96,664848,0
22-Jan-16,8.75,9.61,8.12,8.59,540718,0
29-Jan-16,8.65,8.93,7.04,7.44,418145,0
5-Feb-16,7.44,8.51,7.09,7.91,371720,0
19-Feb-16,7.49,8.72,7.29,8.44,564195,0
26-Feb-16,8.53,9.62,8.09,8.78,875913,0
4-Mar-16,8.57,8.59,7.36,8.02,673547,0
11-Mar-16,8.20,8.32,7.42,7.53,309265,0
18-Mar-16,7.62,8.26,7.62,8.26,346872,0
25-Mar-16,8.40,8.93,8.29,8.55,609594,0
1-Apr-16,8.63,9.31,8.20,9.12,568489,0
8-Apr-16,9.23,10.48,9.06,10.35,1231818,0
15-Apr-16,10.52,10.52,9.65,9.71,817894,0
22-Apr-16,9.70,9.70,8.36,8.92,502994,0
29-Apr-16,8.95,8.95,8.55,8.77,250691,0
6-May-16,8.77,9.16,8.41,8.46,312820,0
13-May-16,8.37,8.63,7.82,8.03,328265,0
20-May-16,8.03,8.25,7.67,7.89,241990,0
27-May-16,7.85,8.02,7.71,7.95,197706,0
3-Jun-16,7.87,8.38,7.72,8.32,287396,0
8-Jun-16,8.29,8.35,8.16,8.25,98067,0
17-Jun-16,8.12,8.15,7.47,7.91,251034,0
24-Jun-16,7.91,8.07,7.53,7.73,196449,0
1-Jul-16,7.64,8.19,7.64,8.06,283732,0
8-Jul-16,8.06,8.58,7.98,8.48,401097,0
15-Jul-16,8.55,8.74,8.34,8.60,347096,0
22-Jul-16,8.60,9.42,8.50,8.89,701525,1
29-Jul-16,8.88,9.71,8.37,9.14,918281,0
5-Aug-16,9.01,10.25,8.45,10.13,1379887,0
12-Aug-16,10.00,10.30,9.49,9.77,904543,0
19-Aug-16,9.79,10.13,9.60,9.81,620064,0
26-Aug-16,9.83,9.85,9.05,9.11,302929,0
2-Sep-16,9.09,9.36,9.00,9.10,200890,0
9-Sep-16,9.13,9.49,9.11,9.29,271132,0
14-Sep-16,9.09,9.17,8.93,9.10,120475,0
23-Sep-16,9.11,9.54,9.08,9.46,199084,0
30-Sep-16,9.47,9.75,9.08,9.70,242540,0
14-Oct-16,9.74,10.27,9.64,9.91,397427,0
21-Oct-16,9.91,9.92,9.68,9.85,224061,0
28-Oct-16,9.87,10.55,9.86,10.24,422828,0
4-Nov-16,10.28,11.65,10.02,11.17,676193,0
11-Nov-16,11.17,11.67,10.92,11.08,542293,0
18-Nov-16,11.09,12.58,10.83,11.88,753994,0
25-Nov-16,11.96,12.18,11.31,11.86,407002,0
2-Dec-16,11.86,12.09,10.84,10.88,338095,0
9-Dec-16,10.69,11.07,10.33,10.76,183278,0
16-Dec-16,10.72,11.20,10.04,10.90,273453,0
23-Dec-16,11.14,11.43,10.73,10.96,287729,0
30-Dec-16,10.82,11.83,10.74,11.60,264057,0
6-Jan-17,11.62,11.90,11.43,11.69,261904,0
13-Jan-17,11.70,11.70,10.68,10.76,261199,0
20-Jan-17,10.82,10.83,10.03,10.40,246850,0
26-Jan-17,10.39,10.78,10.32,10.70,106951,0
3-Feb-17,10.70,10.75,10.46,10.49,17372,0
