Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,26.83,39.28,26.83,39.28,1803,0
26-Apr-19,43.21,63.26,43.21,57.15,233617,0
30-Apr-19,57.00,57.99,48.23,50.05,234895,0
10-May-19,47.67,53.85,45.30,52.64,514721,0
17-May-19,50.00,54.37,45.30,50.10,504115,0
24-May-19,52.00,54.85,44.13,44.50,537213,0
31-May-19,44.40,59.05,43.78,57.00,583216,0
6-Jun-19,55.71,56.50,45.52,46.43,368522,0
14-Jun-19,46.96,52.78,46.57,47.20,340262,0
21-Jun-19,47.17,53.30,45.45,51.36,300678,0
28-Jun-19,51.00,68.85,51.00,57.98,497286,0
5-Jul-19,59.50,70.88,58.66,70.88,365934,0
12-Jul-19,75.00,76.84,60.58,62.08,360142,0
19-Jul-19,63.89,74.50,63.19,69.36,271899,0
26-Jul-19,70.00,76.56,65.95,71.42,233916,0
2-Aug-19,72.00,72.95,68.38,71.15,148876,0
9-Aug-19,72.36,82.28,68.88,77.17,250536,0
16-Aug-19,77.55,98.00,77.55,92.46,294301,0
23-Aug-19,94.70,96.48,87.80,88.90,194449,0
30-Aug-19,86.50,105.30,86.50,100.97,222629,0
6-Sep-19,100.06,134.83,100.06,127.48,233697,0
12-Sep-19,128.33,145.99,120.21,125.34,208417,0
20-Sep-19,123.83,137.78,117.20,130.47,223797,0
27-Sep-19,129.99,140.89,106.00,109.60,243462,-1
30-Sep-19,109.47,109.60,101.21,105.00,38849,0
11-Oct-19,106.20,111.89,98.39,108.17,180655,0
18-Oct-19,114.00,118.99,104.58,106.59,202345,0
25-Oct-19,107.00,118.78,102.50,116.70,174620,0
1-Nov-19,115.97,120.69,93.93,98.03,253703,0
8-Nov-19,98.00,104.82,96.95,99.81,173205,0
15-Nov-19,98.00,105.38,86.98,102.14,208362,0
22-Nov-19,102.35,105.20,92.65,93.51,169725,0
29-Nov-19,92.73,92.80,86.36,88.30,120288,0
6-Dec-19,88.28,99.88,88.00,97.60,175877,0
13-Dec-19,98.00,101.58,93.52,99.22,199152,0
20-Dec-19,99.18,102.29,95.45,95.60,171600,0
27-Dec-19,93.00,94.00,89.29,89.90,142102,0
3-Jan-20,89.40,94.84,86.50,93.75,102209,0
10-Jan-20,92.88,99.99,91.00,99.14,180337,1
17-Jan-20,99.15,110.81,98.71,102.70,218786,0
23-Jan-20,102.00,107.36,98.65,99.95,158397,0
7-Feb-20,89.96,93.10,80.96,92.73,167396,-1
14-Feb-20,91.90,111.00,90.20,109.88,242091,1
21-Feb-20,115.00,130.79,112.40,123.70,358428,0
28-Feb-20,125.00,128.95,100.04,100.06,286609,-1
6-Mar-20,102.00,111.98,100.00,102.82,172199,0
13-Mar-20,100.00,101.52,88.51,95.28,145996,0
20-Mar-20,95.50,96.20,85.30,93.48,138990,0
27-Mar-20,90.00,91.50,82.50,85.51,104189,0
3-Apr-20,81.01,83.25,77.52,81.43,115249,0
10-Apr-20,83.80,90.20,80.99,81.65,119422,0
17-Apr-20,78.00,78.00,73.30,77.23,167451,0
24-Apr-20,77.27,78.60,70.12,71.10,145646,0
30-Apr-20,71.56,75.45,66.66,74.19,105315,0
8-May-20,72.45,81.29,72.03,78.47,108739,0
15-May-20,78.69,80.25,76.28,78.99,116250,0
22-May-20,80.57,80.72,72.05,72.89,131089,0
29-May-20,73.41,77.50,69.50,72.53,95704,0
5-Jun-20,73.12,76.87,72.85,74.65,87289,0
12-Jun-20,74.95,78.20,71.76,72.52,98144,0
19-Jun-20,72.48,73.85,71.00,73.16,71525,0
24-Jun-20,73.90,81.44,73.36,81.44,101081,1
3-Jul-20,82.04,87.67,78.61,83.50,229501,0
10-Jul-20,83.31,95.28,83.02,91.76,245676,0
17-Jul-20,92.18,94.39,77.39,78.09,195462,-1
24-Jul-20,79.60,80.96,73.60,74.04,134605,0
31-Jul-20,74.46,77.33,72.22,75.83,94443,0
7-Aug-20,76.18,87.88,76.18,83.26,252984,0
14-Aug-20,81.96,81.96,75.00,78.70,118992,0
21-Aug-20,78.68,81.66,74.21,75.70,84005,0
28-Aug-20,75.78,76.77,72.45,73.44,65175,0
4-Sep-20,74.08,74.95,71.71,73.42,54133,0
11-Sep-20,73.79,75.58,66.01,67.72,65851,0
18-Sep-20,67.90,71.47,67.30,70.25,44370,0
25-Sep-20,70.44,71.19,65.95,66.13,39458,0
30-Sep-20,66.10,66.95,65.90,65.96,17577,0
9-Oct-20,66.90,67.38,66.75,67.05,8732,0
16-Oct-20,67.48,69.29,65.90,66.30,53280,0
23-Oct-20,66.59,67.27,61.18,61.27,45899,0
30-Oct-20,61.00,61.65,58.30,59.93,49411,0
6-Nov-20,53.95,70.50,52.80,69.40,211549,1
