Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,6.43,6.56,6.27,6.33,490487,0
22-Sep-17,6.29,6.36,6.17,6.18,266606,-1
29-Sep-17,6.16,6.76,6.06,6.50,563324,1
13-Oct-17,6.50,6.98,6.36,6.60,1170013,0
20-Oct-17,6.58,7.65,6.28,7.45,3043414,0
27-Oct-17,7.20,7.35,6.57,6.58,2588693,-1
3-Nov-17,6.55,6.56,6.03,6.08,1064678,0
10-Nov-17,6.03,6.25,6.02,6.12,620359,0
17-Nov-17,6.13,6.30,5.55,5.56,687245,0
24-Nov-17,5.46,5.56,5.30,5.39,376565,0
1-Dec-17,5.53,5.64,5.34,5.48,348611,0
8-Dec-17,5.45,5.48,5.17,5.36,301096,0
15-Dec-17,5.36,5.85,5.34,5.76,668041,0
22-Dec-17,5.74,5.74,5.38,5.61,378258,0
29-Dec-17,5.63,5.65,5.43,5.59,351800,0
5-Jan-18,5.60,5.96,5.58,5.70,565627,0
12-Jan-18,5.71,5.81,5.51,5.60,354370,0
19-Jan-18,5.61,5.63,5.32,5.40,284595,0
26-Jan-18,5.38,5.60,5.33,5.47,349091,0
2-Feb-18,5.49,5.52,4.53,4.67,375422,0
5-Feb-18,4.66,4.67,4.59,4.64,40704,0
2-Mar-18,5.11,5.44,4.93,5.30,623265,0
9-Mar-18,5.30,5.41,5.17,5.38,519809,0
16-Mar-18,5.45,5.69,5.21,5.21,726815,0
23-Mar-18,5.38,6.24,4.90,4.92,1973152,0
30-Mar-18,4.79,5.39,4.74,5.27,753864,0
4-Apr-18,5.26,5.44,5.12,5.28,519596,0
13-Apr-18,5.25,5.60,5.07,5.40,859433,1
20-Apr-18,5.35,5.35,5.12,5.15,473328,-1
27-Apr-18,5.13,5.42,5.12,5.35,386140,0
4-May-18,5.37,5.42,5.16,5.18,291760,0
11-May-18,5.16,5.41,5.16,5.24,381361,0
18-May-18,5.24,5.44,5.21,5.29,256200,0
25-May-18,5.32,5.57,5.30,5.45,444256,0
1-Jun-18,5.42,5.81,5.31,5.53,795105,1
8-Jun-18,5.55,5.88,5.04,5.72,1089970,0
15-Jun-18,5.53,5.60,5.06,5.06,820111,-1
6-Jul-18,5.57,5.79,4.85,5.03,991237,0
13-Jul-18,5.04,5.14,4.67,4.86,353445,0
20-Jul-18,4.83,4.89,4.72,4.84,224330,0
27-Jul-18,4.80,5.18,4.76,4.91,364930,0
3-Aug-18,4.94,4.97,4.49,4.63,211971,0
10-Aug-18,4.50,4.80,4.40,4.65,205282,0
17-Aug-18,4.60,4.69,4.44,4.46,166153,0
24-Aug-18,4.49,4.56,4.41,4.47,133378,0
31-Aug-18,4.49,4.69,4.41,4.45,179788,0
7-Sep-18,4.52,4.52,4.01,4.03,229383,0
14-Sep-18,4.05,4.09,3.93,3.94,133560,0
21-Sep-18,3.93,4.28,3.73,4.13,473665,0
28-Sep-18,3.90,3.97,3.80,3.85,334973,0
12-Oct-18,3.78,3.83,3.15,3.30,180947,0
19-Oct-18,3.32,3.40,3.19,3.29,155052,0
26-Oct-18,3.34,3.70,3.27,3.50,297682,0
2-Nov-18,3.46,3.74,3.40,3.64,297129,0
9-Nov-18,3.63,3.84,3.55,3.63,312496,0
16-Nov-18,3.61,3.95,3.60,3.90,571974,1
23-Nov-18,3.91,4.04,3.73,3.77,542924,-1
30-Nov-18,3.77,4.27,3.74,3.86,1025104,1
7-Dec-18,3.92,4.23,3.84,3.85,756062,0
14-Dec-18,3.81,3.85,3.60,3.61,299790,-1
21-Dec-18,3.60,3.65,3.54,3.63,134864,0
28-Dec-18,3.62,3.64,3.40,3.43,137009,0
4-Jan-19,3.43,3.80,3.40,3.74,238823,0
11-Jan-19,3.66,4.05,3.66,3.97,611900,1
18-Jan-19,3.98,4.00,3.74,3.77,377512,-1
25-Jan-19,3.77,3.85,3.51,3.53,306605,0
1-Feb-19,3.54,3.55,3.02,3.14,374533,0
15-Feb-19,3.15,3.41,3.14,3.40,328634,0
22-Feb-19,3.43,3.72,3.38,3.56,973752,0
1-Mar-19,3.57,3.85,3.55,3.77,1673204,0
8-Mar-19,3.82,4.26,3.78,3.81,2176966,1
15-Mar-19,3.84,4.31,3.82,4.08,1685621,0
22-Mar-19,4.03,4.37,3.99,4.32,1449599,0
29-Mar-19,4.30,4.66,3.92,4.22,2090600,0
4-Apr-19,4.29,4.59,4.23,4.59,1585880,0
12-Apr-19,4.58,4.99,4.45,4.72,1984455,0
19-Apr-19,4.72,4.95,4.42,4.48,1394422,0
26-Apr-19,4.49,4.50,3.84,3.85,653915,-1
30-Apr-19,3.84,3.88,3.61,3.72,212145,0
10-May-19,3.63,3.99,3.35,3.72,763121,0
17-May-19,3.65,3.76,3.42,3.50,492371,0
24-May-19,3.52,3.65,3.39,3.40,384122,0
31-May-19,3.40,3.59,3.35,3.38,337725,0
6-Jun-19,3.40,3.41,3.13,3.16,230747,0
14-Jun-19,3.16,3.38,3.13,3.23,288990,0
21-Jun-19,3.27,3.63,3.20,3.50,434668,0
28-Jun-19,3.52,3.52,3.26,3.29,508942,0
5-Jul-19,3.32,3.37,3.22,3.24,340660,0
12-Jul-19,3.26,3.26,3.04,3.18,300490,0
19-Jul-19,3.15,3.53,2.95,3.05,917056,0
26-Jul-19,3.00,3.07,2.92,3.00,214196,0
2-Aug-19,3.00,3.07,2.91,2.94,174553,0
9-Aug-19,2.97,2.98,2.76,2.77,174741,0
16-Aug-19,2.73,2.82,2.71,2.77,155597,0
23-Aug-19,2.78,2.94,2.77,2.89,305045,0
30-Aug-19,2.82,2.98,2.78,2.85,344075,0
6-Sep-19,2.85,2.99,2.85,2.93,315281,0
12-Sep-19,2.97,3.31,2.93,3.31,851782,1
20-Sep-19,3.19,3.24,3.02,3.05,1063772,-1
27-Sep-19,3.03,3.17,2.82,2.87,456018,0
30-Sep-19,2.88,2.89,2.83,2.83,31618,0
11-Oct-19,2.83,2.91,2.80,2.90,129106,0
18-Oct-19,2.94,2.96,2.83,2.85,215546,0
25-Oct-19,2.89,2.99,2.85,2.92,268892,0
1-Nov-19,2.90,2.96,2.77,2.83,277776,0
8-Nov-19,2.84,2.87,2.74,2.77,162908,0
15-Nov-19,2.78,2.93,2.65,2.66,293385,0
22-Nov-19,2.66,2.90,2.65,2.77,374616,0
29-Nov-19,2.76,2.77,2.65,2.67,185846,0
6-Dec-19,2.67,2.74,2.63,2.70,220717,0
13-Dec-19,2.70,2.74,2.65,2.69,261776,0
20-Dec-19,2.68,2.82,2.67,2.77,488972,1
27-Dec-19,2.76,2.86,2.71,2.83,476458,0
3-Jan-20,2.83,2.95,2.76,2.87,417826,0
10-Jan-20,2.86,3.01,2.82,2.97,580245,0
17-Jan-20,2.98,2.99,2.85,2.87,400009,0
23-Jan-20,2.85,2.95,2.59,2.68,413480,-1
7-Feb-20,2.46,2.72,2.38,2.64,826521,0
14-Feb-20,2.63,3.08,2.60,2.67,1506225,0
21-Feb-20,2.70,2.89,2.67,2.85,934479,0
28-Feb-20,2.86,3.67,2.83,3.67,3101980,1
6-Mar-20,3.50,3.78,3.15,3.29,3904332,-1
13-Mar-20,3.23,4.18,2.99,3.86,5127478,1
20-Mar-20,3.70,4.03,2.77,2.94,3712201,-1
27-Mar-20,2.89,2.93,2.62,2.74,1293854,0
3-Apr-20,2.72,2.79,2.51,2.67,990143,0
10-Apr-20,2.70,3.13,2.65,2.89,1424997,0
17-Apr-20,2.82,2.99,2.67,2.67,1200257,0
24-Apr-20,2.68,2.76,2.56,2.58,666705,0
30-Apr-20,2.60,2.64,2.32,2.49,444827,0
8-May-20,2.53,2.57,2.47,2.54,286303,0
15-May-20,2.55,2.57,2.47,2.50,397228,0
22-May-20,2.49,2.49,2.34,2.38,434115,0
29-May-20,2.39,2.42,2.31,2.37,367963,0
5-Jun-20,2.38,2.57,2.37,2.50,815035,0
12-Jun-20,2.49,2.70,2.42,2.50,786974,0
19-Jun-20,2.51,2.64,2.47,2.49,690331,0
24-Jun-20,2.48,2.54,2.45,2.51,343592,0
3-Jul-20,2.51,2.51,2.41,2.48,492846,0
10-Jul-20,2.50,2.79,2.48,2.63,1397415,1
17-Jul-20,2.66,3.00,2.58,2.63,1612311,0
24-Jul-20,2.65,2.89,2.60,2.78,1385898,0
31-Jul-20,2.80,2.93,2.73,2.79,1296259,0
7-Aug-20,2.78,2.81,2.67,2.70,978843,0
14-Aug-20,2.68,2.72,2.58,2.69,623659,0
21-Aug-20,2.69,2.84,2.67,2.80,1054106,0
28-Aug-20,2.84,3.37,2.75,3.13,3291484,0
4-Sep-20,3.16,4.14,3.00,3.89,4847175,0
11-Sep-20,3.91,5.20,3.01,3.29,6777712,-1
18-Sep-20,3.27,3.93,3.25,3.71,3950944,0
25-Sep-20,3.62,4.17,3.38,3.46,4217563,0
30-Sep-20,3.46,3.51,3.22,3.39,975391,0
9-Oct-20,3.45,3.55,3.44,3.50,288933,0
16-Oct-20,3.50,3.87,3.50,3.82,2106849,1
23-Oct-20,3.81,4.03,3.65,3.84,2137838,0
27-Oct-20,4.10,4.30,3.51,3.67,1376601,-1
