Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,5.50,5.50,4.04,4.57,909172,0
13-Jan-16,4.33,4.54,4.11,4.39,584548,0
1-Apr-16,4.83,5.86,4.49,5.51,3302369,0
8-Apr-16,5.47,6.19,5.46,5.84,4526016,0
15-Apr-16,5.86,6.00,5.23,5.31,3613871,0
22-Apr-16,5.35,5.45,4.58,4.79,2746952,0
29-Apr-16,4.75,4.77,4.47,4.54,1418998,0
6-May-16,4.51,4.93,4.51,4.59,1577626,0
13-May-16,4.54,4.57,4.05,4.16,1090381,0
20-May-16,4.17,4.39,3.97,4.25,974394,0
27-May-16,4.29,4.36,4.12,4.21,822891,0
3-Jun-16,4.17,4.93,4.12,4.76,1987062,0
8-Jun-16,4.79,4.90,4.74,4.77,871127,0
17-Jun-16,4.67,4.71,4.21,4.53,1333519,0
24-Jun-16,4.50,4.83,4.37,4.58,1541258,0
1-Jul-16,4.56,4.85,4.35,4.39,2964999,0
8-Jul-16,4.35,4.43,4.20,4.32,2900083,0
15-Jul-16,4.33,4.45,4.18,4.35,2653966,0
22-Jul-16,4.34,4.35,4.17,4.18,1632636,0
29-Jul-16,4.18,4.24,3.85,3.87,1692055,0
5-Aug-16,3.82,4.07,3.71,3.91,1320535,0
12-Aug-16,3.86,3.94,3.79,3.85,966660,0
19-Aug-16,3.86,4.05,3.83,3.96,1358721,0
26-Aug-16,3.93,3.97,3.78,3.82,1078004,0
2-Sep-16,3.83,3.99,3.80,3.82,1406318,0
9-Sep-16,3.82,3.88,3.80,3.82,971302,0
14-Sep-16,3.78,3.78,3.72,3.74,543132,0
23-Sep-16,3.74,3.77,3.73,3.74,557147,0
30-Sep-16,3.74,3.76,3.60,3.64,704270,0
14-Oct-16,3.65,3.81,3.64,3.74,988105,0
21-Oct-16,3.75,4.08,3.68,3.81,1843113,0
28-Oct-16,3.80,3.85,3.74,3.75,899183,0
4-Nov-16,3.75,3.76,3.68,3.72,845170,0
11-Nov-16,3.72,3.79,3.66,3.78,1019051,0
18-Nov-16,3.77,3.88,3.75,3.80,1591418,1
25-Nov-16,3.80,3.86,3.71,3.77,1253591,0
2-Dec-16,3.77,3.81,3.69,3.69,992010,0
9-Dec-16,3.67,3.75,3.66,3.70,649970,0
16-Dec-16,3.70,3.71,3.48,3.56,893616,-1
23-Dec-16,3.55,3.56,3.49,3.50,607829,0
30-Dec-16,3.50,3.50,3.40,3.41,713052,0
6-Jan-17,3.41,3.51,3.41,3.45,574089,0
13-Jan-17,3.45,3.55,3.32,3.32,966357,0
20-Jan-17,3.33,3.33,3.03,3.19,766163,0
26-Jan-17,3.19,3.24,3.17,3.21,351261,0
3-Feb-17,3.21,3.23,3.20,3.22,69173,0
10-Feb-17,3.21,3.33,3.21,3.32,673394,0
17-Feb-17,3.32,3.41,3.27,3.35,979484,1
24-Feb-17,3.34,3.41,3.33,3.40,939621,0
3-Mar-17,3.40,3.41,3.30,3.33,627128,0
