Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.05,13.20,10.37,12.03,683684,0
15-Jan-16,11.76,12.29,10.14,11.08,515522,0
22-Jan-16,10.72,12.71,10.72,12.63,496267,0
29-Jan-16,12.72,12.89,10.51,12.42,482735,0
3-Feb-16,12.43,12.97,12.07,12.81,265310,0
26-Feb-16,14.09,14.62,10.83,11.12,820268,0
4-Mar-16,10.70,11.02,9.49,9.95,645905,0
11-Mar-16,10.07,10.97,9.97,10.78,371690,0
17-Mar-16,10.80,11.50,10.69,10.98,241647,0
25-Mar-16,11.54,12.10,11.30,11.95,499615,0
1-Apr-16,12.02,13.15,11.90,12.11,424189,0
8-Apr-16,12.17,13.87,12.03,13.05,445647,0
15-Apr-16,13.12,13.63,12.57,13.40,368482,0
22-Apr-16,13.23,13.46,11.32,11.72,249162,0
29-Apr-16,11.77,11.97,11.10,11.27,154234,0
6-May-16,11.30,12.17,11.30,11.83,261180,0
13-May-16,11.80,11.80,10.23,10.50,233749,0
20-May-16,10.32,12.09,10.29,12.09,443935,0
27-May-16,12.67,12.85,11.30,11.92,514801,0
3-Jun-16,11.95,12.89,11.77,12.25,532980,1
8-Jun-16,12.25,13.15,12.25,12.57,269417,0
17-Jun-16,12.36,13.54,11.50,12.95,485017,0
24-Jun-16,12.95,13.93,12.25,12.87,536803,0
1-Jul-16,12.80,13.96,12.75,13.09,360669,0
8-Jul-16,12.99,13.82,12.95,13.21,346170,0
15-Jul-16,13.21,13.36,12.55,12.67,255764,0
22-Jul-16,12.57,12.90,12.38,12.51,196018,0
29-Jul-16,12.51,12.94,11.78,11.87,238686,-1
5-Aug-16,11.84,11.91,11.42,11.59,162344,0
12-Aug-16,11.59,12.19,11.44,11.87,125134,0
19-Aug-16,11.96,12.09,11.63,11.75,188486,0
26-Aug-16,11.81,11.99,11.41,11.63,359870,0
2-Sep-16,11.63,11.82,11.28,11.32,208070,0
9-Sep-16,11.35,12.84,11.28,12.21,490377,1
14-Sep-16,11.88,13.42,11.84,13.30,355113,0
23-Sep-16,13.30,13.82,12.59,12.89,517769,0
30-Sep-16,12.89,12.95,11.69,12.32,300641,0
14-Oct-16,12.42,14.91,12.35,14.48,907004,0
21-Oct-16,14.63,14.78,13.86,14.44,435177,0
28-Oct-16,14.34,15.07,12.94,13.17,620081,-1
4-Nov-16,13.05,13.84,12.87,13.05,445840,0
11-Nov-16,13.05,13.30,12.61,12.82,409393,0
18-Nov-16,12.76,13.28,12.69,12.82,344714,0
25-Nov-16,12.79,13.01,12.19,12.61,356983,0
2-Dec-16,12.61,12.63,12.09,12.09,196194,0
9-Dec-16,11.96,12.86,11.87,12.57,330229,0
16-Dec-16,12.45,12.54,11.77,12.39,239244,0
23-Dec-16,12.39,12.51,12.01,12.22,152749,0
30-Dec-16,12.11,13.10,12.01,13.05,386147,1
6-Jan-17,13.04,13.15,12.31,12.31,222517,-1
13-Jan-17,12.34,12.43,11.71,11.91,233395,0
20-Jan-17,11.94,11.94,11.08,11.60,198839,0
26-Jan-17,11.57,12.30,11.56,12.24,130722,0
3-Feb-17,12.14,12.25,12.11,12.13,12132,0
10-Feb-17,12.13,12.77,11.95,12.36,250669,0
17-Feb-17,12.35,12.90,12.27,12.61,224749,0
24-Feb-17,12.61,12.76,12.27,12.63,207042,0
3-Mar-17,12.63,12.99,12.44,12.86,232986,0
10-Mar-17,12.89,14.22,12.89,14.02,522333,1
17-Mar-17,13.92,14.62,13.52,13.57,383954,-1
24-Mar-17,13.57,15.21,13.32,15.06,475395,1
31-Mar-17,15.03,15.17,14.23,14.69,456725,0
7-Apr-17,14.69,15.51,14.54,14.85,239275,0
14-Apr-17,14.83,14.88,14.18,14.41,233345,-1
21-Apr-17,14.36,14.69,13.39,13.92,263636,0
28-Apr-17,13.95,15.03,13.54,14.89,623576,0
5-May-17,14.87,15.64,14.24,15.07,387539,1
12-May-17,15.11,16.50,14.34,15.83,431416,0
19-May-17,15.89,17.36,15.89,16.84,438228,0
26-May-17,16.84,17.22,15.64,16.04,366931,0
2-Jun-17,16.11,16.60,15.69,16.30,145827,0
9-Jun-17,16.46,17.09,16.28,16.74,236585,0
16-Jun-17,16.55,16.72,15.79,16.30,210333,-1
23-Jun-17,16.26,16.80,15.89,16.70,259331,0
30-Jun-17,16.76,17.36,16.11,16.43,343211,0
7-Jul-17,16.45,16.99,16.00,16.78,237358,0
14-Jul-17,16.94,16.94,15.24,15.49,279232,0
21-Jul-17,15.37,15.93,14.24,15.83,232636,0
28-Jul-17,15.72,16.56,15.63,16.45,252525,0
4-Aug-17,16.55,16.93,15.71,15.89,154546,0
11-Aug-17,15.91,16.34,15.63,16.11,115696,0
18-Aug-17,16.18,17.75,15.97,17.36,335579,1
25-Aug-17,17.36,18.75,17.36,17.58,235579,0
1-Sep-17,17.52,19.26,17.52,19.24,275332,0
8-Sep-17,19.26,19.68,18.52,18.83,206807,0
15-Sep-17,18.82,18.87,17.62,17.76,273907,-1
22-Sep-17,17.76,18.35,17.12,17.63,243536,0
29-Sep-17,17.58,19.50,17.52,19.11,311644,1
13-Oct-17,19.20,19.83,17.73,19.66,465105,0
20-Oct-17,19.70,21.13,19.17,20.49,414615,0
27-Oct-17,20.85,22.20,20.16,21.95,266384,0
3-Nov-17,22.32,22.90,21.15,21.83,354909,0
10-Nov-17,22.15,23.36,20.75,22.66,428838,0
17-Nov-17,22.71,23.34,20.43,21.02,332096,-1
24-Nov-17,20.63,22.17,19.04,19.56,353812,0
1-Dec-17,19.26,20.42,18.63,20.13,202697,0
8-Dec-17,20.49,20.88,19.30,20.84,182623,0
15-Dec-17,20.85,21.08,18.57,19.06,263740,0
22-Dec-17,18.90,20.44,18.28,19.76,267766,0
29-Dec-17,19.70,19.70,17.72,18.94,340621,0
5-Jan-18,18.93,21.72,18.37,20.91,380228,1
12-Jan-18,20.82,20.88,19.48,20.70,386713,0
19-Jan-18,20.83,20.83,17.13,18.03,554241,-1
22-Jan-18,18.00,18.00,17.08,17.29,117930,0
18-May-18,16.64,17.57,15.71,15.92,694084,0
25-May-18,16.30,18.01,16.05,16.58,625241,0
1-Jun-18,16.50,17.42,14.37,15.05,427358,0
