Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.52,34.07,27.24,27.70,388818,0
15-Jan-16,25.51,25.65,20.54,20.54,249013,0
22-Jan-16,19.68,21.79,18.72,20.81,214121,0
29-Jan-16,20.89,21.02,18.18,19.45,183494,0
5-Feb-16,19.20,20.87,19.00,19.74,140210,0
19-Feb-16,18.83,21.18,18.65,20.89,127879,0
26-Feb-16,21.16,21.95,17.83,18.01,156951,0
4-Mar-16,17.93,17.95,15.55,15.80,99945,0
11-Mar-16,16.04,16.77,15.55,15.99,73677,0
18-Mar-16,16.35,17.87,16.27,17.71,104441,0
25-Mar-16,17.88,18.38,17.20,17.48,122948,0
1-Apr-16,17.60,18.11,16.77,17.69,92732,0
8-Apr-16,17.69,19.08,17.69,18.51,98487,0
15-Apr-16,18.71,20.99,18.59,20.61,163254,0
22-Apr-16,20.24,20.36,17.35,17.79,112197,0
29-Apr-16,17.83,18.46,17.34,17.78,62869,0
6-May-16,17.79,19.38,17.59,18.55,79971,0
13-May-16,18.27,18.42,16.51,16.65,62874,0
20-May-16,16.43,17.17,16.33,17.17,48287,0
27-May-16,17.25,18.86,17.13,18.47,85669,0
3-Jun-16,18.23,20.90,18.06,20.11,130743,1
8-Jun-16,20.10,21.63,19.81,20.82,104095,0
17-Jun-16,20.17,21.04,18.34,20.80,125547,0
24-Jun-16,20.90,23.47,20.73,22.37,193374,0
1-Jul-16,22.09,23.90,21.76,23.69,178884,0
8-Jul-16,23.69,28.09,23.55,26.91,211922,0
15-Jul-16,26.62,27.11,23.94,26.14,156886,0
22-Jul-16,25.79,27.36,24.08,24.30,143378,0
29-Jul-16,24.25,24.25,21.25,22.00,94704,0
5-Aug-16,21.74,22.61,20.52,22.02,65413,0
12-Aug-16,21.76,22.39,20.91,21.48,63416,0
19-Aug-16,21.56,23.33,21.26,23.02,85279,0
26-Aug-16,23.08,23.46,21.40,21.46,94760,0
2-Sep-16,21.44,21.74,20.88,20.91,44490,0
9-Sep-16,20.95,21.88,20.51,21.56,60084,0
14-Sep-16,20.99,21.25,20.59,20.71,22568,0
23-Sep-16,20.61,22.42,20.61,21.86,62114,0
30-Sep-16,21.64,23.03,21.35,22.79,67149,0
14-Oct-16,22.94,23.90,22.74,23.50,78694,0
21-Oct-16,23.50,23.64,22.77,23.47,73720,0
28-Oct-16,23.43,23.82,22.66,22.69,62486,0
4-Nov-16,22.59,25.05,22.50,24.54,118623,0
11-Nov-16,24.83,26.03,23.71,24.95,99530,0
18-Nov-16,24.69,26.60,24.09,25.72,97411,0
25-Nov-16,26.12,28.03,25.73,27.82,163755,0
2-Dec-16,27.80,27.80,24.33,24.39,85250,-1
9-Dec-16,23.70,24.57,22.30,22.55,76034,0
16-Dec-16,22.56,22.56,20.52,21.33,99291,0
23-Dec-16,21.33,21.33,20.21,20.59,75420,0
30-Dec-16,20.52,21.10,19.79,20.38,44106,0
6-Jan-17,20.31,21.01,19.79,19.91,47731,0
13-Jan-17,19.79,20.03,17.88,17.95,44399,0
20-Jan-17,17.78,17.78,16.00,17.08,41490,0
26-Jan-17,17.10,17.70,17.04,17.70,20664,0
3-Feb-17,17.58,17.68,17.29,17.41,3983,0
10-Feb-17,17.42,17.99,17.42,17.76,25501,0
17-Feb-17,17.71,18.12,17.34,17.35,30340,0
24-Feb-17,17.34,18.45,16.75,18.20,40503,0
3-Mar-17,18.08,23.13,17.84,22.41,133959,1
10-Mar-17,22.13,22.88,20.89,22.72,243182,0
17-Mar-17,22.35,23.08,21.01,22.52,244570,0
24-Mar-17,22.31,23.29,21.98,22.23,195596,0
31-Mar-17,22.17,22.30,19.82,20.08,103109,-1
7-Apr-17,20.09,20.59,19.86,20.01,38065,0
14-Apr-17,18.59,18.81,16.86,17.12,93896,0
21-Apr-17,16.85,16.90,16.18,16.50,55601,0
28-Apr-17,16.51,16.97,15.69,16.92,52468,0
5-May-17,16.95,18.01,16.77,17.43,39559,0
12-May-17,17.46,17.70,16.39,17.22,53281,0
19-May-17,17.24,18.49,16.86,17.83,67829,0
26-May-17,17.68,17.91,15.76,15.82,65854,0
2-Jun-17,16.13,16.31,13.56,14.32,91500,0
9-Jun-17,14.38,15.81,14.06,15.09,142950,0
16-Jun-17,14.84,15.26,14.21,14.90,138147,0
23-Jun-17,14.92,15.08,13.76,14.03,112153,0
30-Jun-17,14.03,14.45,13.72,13.93,75518,0
7-Jul-17,13.90,14.43,13.85,14.29,86137,0
14-Jul-17,14.21,14.52,13.20,13.89,118111,0
21-Jul-17,13.88,13.88,12.12,12.51,96401,0
28-Jul-17,12.39,16.62,12.30,15.67,566796,1
4-Aug-17,15.36,15.63,14.39,15.24,377621,0
11-Aug-17,14.97,15.03,13.84,13.92,206861,-1
18-Aug-17,13.93,14.43,13.89,14.00,129904,0
25-Aug-17,14.09,14.61,13.71,13.84,126738,0
1-Sep-17,13.89,14.24,13.80,14.08,119193,0
8-Sep-17,14.14,15.19,13.78,15.19,237992,0
15-Sep-17,15.21,15.50,14.49,14.74,233384,0
22-Sep-17,14.89,15.05,14.04,14.09,115686,0
29-Sep-17,13.92,14.98,13.79,14.38,173432,0
13-Oct-17,14.53,15.11,14.40,14.89,163156,0
20-Oct-17,14.91,14.92,13.90,14.12,95499,0
27-Oct-17,14.12,14.31,13.82,13.96,67588,0
3-Nov-17,13.98,14.09,13.04,13.07,60375,0
10-Nov-17,13.08,13.80,12.99,13.47,67796,0
17-Nov-17,13.47,13.52,12.12,12.17,64785,0
24-Nov-17,12.19,12.23,11.69,11.85,52819,0
1-Dec-17,11.86,11.98,11.75,11.96,33581,0
8-Dec-17,11.96,11.98,10.81,11.27,53258,0
15-Dec-17,11.26,11.52,10.95,11.09,42138,0
22-Dec-17,11.14,11.42,10.95,11.10,60297,0
29-Dec-17,11.10,11.36,10.80,11.35,51730,0
5-Jan-18,11.36,11.80,11.25,11.58,61717,0
12-Jan-18,11.58,11.70,10.56,10.67,84669,0
19-Jan-18,10.66,13.27,10.35,12.51,327050,1
26-Jan-18,12.22,12.28,11.38,11.64,219258,-1
2-Feb-18,11.62,12.11,9.76,10.19,168875,0
9-Feb-18,9.90,10.71,8.97,10.20,139393,0
14-Feb-18,10.30,10.47,9.89,10.06,63989,0
23-Feb-18,10.20,10.29,10.00,10.13,27005,0
2-Mar-18,10.19,11.44,10.14,10.76,130801,0
9-Mar-18,10.81,11.59,10.81,11.41,109428,1
16-Mar-18,11.43,12.05,10.68,11.38,163070,0
23-Mar-18,11.14,11.36,9.78,9.96,117396,-1
30-Mar-18,9.76,10.86,9.61,10.80,68472,0
4-Apr-18,10.79,11.05,10.58,10.75,49739,0
13-Apr-18,10.71,11.74,10.58,11.06,168646,0
20-Apr-18,11.00,11.23,10.38,10.52,79435,0
27-Apr-18,10.52,10.88,10.21,10.29,73522,0
4-May-18,10.26,10.73,10.14,10.50,31714,0
11-May-18,10.46,11.48,10.46,10.89,127653,1
18-May-18,10.81,11.54,10.47,11.44,160628,0
25-May-18,11.40,11.70,11.13,11.31,143814,0
1-Jun-18,11.31,11.34,9.68,9.82,130821,-1
8-Jun-18,9.83,10.04,9.22,9.31,101154,0
15-Jun-18,9.22,9.40,8.82,8.92,73324,0
22-Jun-18,8.81,8.82,7.61,7.85,83907,0
29-Jun-18,7.87,8.30,7.62,8.23,77149,0
6-Jul-18,8.22,8.93,7.65,7.84,151697,0
13-Jul-18,7.86,8.09,7.70,8.00,63058,0
20-Jul-18,8.07,8.19,7.87,8.04,55942,0
27-Jul-18,8.00,8.74,8.00,8.43,106803,1
3-Aug-18,8.33,8.86,7.63,7.79,140136,-1
10-Aug-18,7.85,7.96,7.50,7.91,67077,0
17-Aug-18,7.80,7.95,7.50,7.51,49349,0
24-Aug-18,7.47,7.65,7.40,7.55,43078,0
31-Aug-18,7.55,7.77,7.45,7.46,38069,0
7-Sep-18,7.46,7.74,7.45,7.60,51092,0
14-Sep-18,7.63,7.63,7.28,7.32,60091,0
21-Sep-18,7.32,7.34,6.88,7.17,61431,0
28-Sep-18,7.17,7.72,7.00,7.34,84949,0
12-Oct-18,7.25,7.25,6.21,6.49,67091,0
19-Oct-18,6.49,6.57,6.04,6.29,40920,0
26-Oct-18,6.29,6.59,6.12,6.43,71279,0
2-Nov-18,6.50,7.49,6.21,6.97,297135,0
9-Nov-18,6.95,7.08,6.78,6.84,118271,0
16-Nov-18,6.83,7.49,6.81,7.24,200022,1
23-Nov-18,7.26,7.42,6.79,6.88,157612,-1
