Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.63,11.68,9.23,9.84,4197860,0
15-Jan-16,9.87,10.38,9.13,9.26,4791440,0
22-Jan-16,9.30,10.36,9.23,9.50,4757414,0
29-Jan-16,9.52,9.59,8.15,8.75,3645543,0
5-Feb-16,8.75,8.95,8.33,8.70,2650560,0
19-Feb-16,8.38,9.10,8.24,8.86,3628884,0
26-Feb-16,8.98,9.17,8.19,8.40,4079796,0
4-Mar-16,8.40,9.03,7.83,9.01,5312480,0
11-Mar-16,9.03,9.29,8.54,9.16,4704917,0
18-Mar-16,9.23,9.46,8.88,9.26,6233993,0
25-Mar-16,9.34,9.75,9.09,9.15,4797734,0
1-Apr-16,9.17,9.25,8.84,9.12,3141059,0
8-Apr-16,9.03,9.25,8.79,8.87,3434007,0
15-Apr-16,8.90,9.21,8.85,9.06,3898337,0
22-Apr-16,9.03,9.04,8.43,8.57,2957497,0
29-Apr-16,8.54,8.60,8.22,8.28,1863313,0
6-May-16,8.33,8.51,8.14,8.28,1911028,0
13-May-16,8.21,8.22,7.84,7.93,2231154,0
3-Jun-16,8.03,8.70,7.95,8.39,4496891,1
8-Jun-16,8.39,8.42,8.19,8.29,1227207,0
17-Jun-16,8.13,8.13,7.76,7.93,2583172,-1
24-Jun-16,7.98,8.00,7.58,7.75,2113886,0
1-Jul-16,7.69,8.29,7.64,7.95,2925477,0
8-Jul-16,7.93,8.38,7.91,8.02,3788492,0
15-Jul-16,8.06,8.37,8.01,8.18,3331003,0
22-Jul-16,8.17,8.18,8.00,8.03,1927667,0
29-Jul-16,8.03,8.10,7.76,7.86,1991121,0
5-Aug-16,7.85,7.92,7.73,7.89,1387009,0
12-Aug-16,7.88,8.09,7.84,8.08,1904367,0
19-Aug-16,8.08,8.92,8.08,8.70,5930727,1
26-Aug-16,8.67,8.74,8.18,8.24,2729209,-1
2-Sep-16,8.25,8.34,8.08,8.28,2094231,0
9-Sep-16,8.32,8.45,8.18,8.28,2220865,0
14-Sep-16,8.16,8.26,7.99,8.09,1849742,0
23-Sep-16,8.10,8.15,8.05,8.07,1254486,0
30-Sep-16,8.07,8.07,7.90,7.94,1231428,0
14-Oct-16,7.96,8.23,7.96,8.19,2206852,0
21-Oct-16,8.19,8.87,8.03,8.55,6247608,1
28-Oct-16,8.58,8.90,8.38,8.39,5333211,0
4-Nov-16,8.35,8.63,8.18,8.33,3363130,0
11-Nov-16,8.33,8.86,8.20,8.71,5068999,0
18-Nov-16,8.63,9.64,8.63,9.14,8692684,0
25-Nov-16,9.17,9.76,9.11,9.49,9423594,0
2-Dec-16,9.60,11.17,9.51,10.30,21943640,0
9-Dec-16,9.92,10.04,9.32,9.53,10075611,0
16-Dec-16,9.40,9.44,8.82,8.94,7873847,0
23-Dec-16,8.93,9.13,8.69,8.88,5674702,-1
30-Dec-16,8.86,9.06,8.59,8.75,4449078,0
6-Jan-17,8.73,9.03,8.73,8.92,3168933,0
13-Jan-17,8.90,9.12,8.73,8.88,4575665,0
20-Jan-17,8.83,9.04,8.66,8.91,3689233,0
26-Jan-17,8.90,9.02,8.89,8.98,1697110,0
3-Feb-17,9.01,9.04,8.95,8.95,265231,0
10-Feb-17,8.96,9.52,8.81,9.33,4579178,0
17-Feb-17,9.33,9.66,9.19,9.23,5956261,0
24-Feb-17,9.24,9.56,9.23,9.38,4607001,0
3-Mar-17,9.35,9.46,9.14,9.25,3110628,0
10-Mar-17,9.25,9.27,9.02,9.03,2240107,0
17-Mar-17,9.02,9.23,8.93,9.10,2454313,0
24-Mar-17,9.11,9.64,9.07,9.53,5685754,0
31-Mar-17,9.50,9.64,9.09,9.22,5517883,0
7-Apr-17,9.28,10.06,9.28,9.84,6318147,1
